1778683941.1003618,206.0
1778683941.1003618,203.0
1778683941.1003618,203.0
1778683941.1003618,203.0
1778683941.1003618,203.0
1778683941.1003618,209.0
1778683941.1003618,206.0
1778683941.1003618,206.0
1778683941.1003618,203.0
1778683941.1003618,206.0
1778683941.1003618,206.0
1778683941.1003618,203.0
1778683941.1003618,209.0
1778683941.1003618,206.0
1778683941.1003618,209.0
1778683941.1003618,206.0
1778683941.1003618,209.0
1778683941.1003618,209.0
1778683941.1003618,206.0
1778683941.1003618,209.0
1778683941.1003618,209.0
1778683941.1003618,213.0
1778683941.1003618,209.0
1778683941.1003618,209.0
1778683941.1003618,209.0
1778683941.1003618,216.0
1778683941.1003618,213.0
1778683941.1003618,219.0
1778683941.1003618,222.0
1778683941.1003618,222.0
1778683941.1003618,230.0
1778683941.1003618,216.0
1778683941.1003618,216.0
1778683941.1003618,230.0
1778683941.1003618,216.0
1778683941.1003618,230.0
1778683941.1003618,216.0
1778683941.1003618,230.0
1778683941.1003618,230.0
1778683941.1003618,230.0
1778683941.1003618,230.0
1778683941.1003618,230.0
1778683941.1003618,216.0
1778683941.1003618,230.0
1778683941.1003618,219.0
1778683941.1003618,230.0
1778683941.1003618,222.0
1778683941.1003618,230.0
1778683941.1003618,230.0
1778683941.1003618,230.0
1778683941.1003618,230.0
1778683941.1003618,216.0
1778683941.1003618,213.0
1778683941.1003618,203.0
1778683941.1003618,206.0
1778683941.1003618,196.0
1778683941.1003618,200.0
1778683941.1003618,200.0
1778683941.1003618,203.0
1778683941.1003618,206.0
1778683941.1003618,209.0
1778683941.1003618,216.0
1778683941.1003618,219.0
1778683941.1003618,230.0
1778683941.1003618,219.0
1778683941.1003618,216.0
1778683941.1003618,219.0
1778683941.1003618,219.0
1778683941.1003618,219.0
1778683941.1003618,219.0
1778683941.1003618,230.0
1778683941.1003618,225.0
1778683941.1003618,230.0
1778683941.1003618,219.0
1778683941.1003618,216.0
1778683941.1003618,219.0
1778683941.1003618,230.0
1778683941.1003618,219.0
1778683941.1003618,230.0
1778683941.1003618,222.0
1778683941.1003618,219.0
1778683941.1003618,219.0
1778683941.1003618,216.0
1778683941.1003618,216.0
1778683941.1003618,219.0
1778683941.1003618,216.0
1778683941.1003618,213.0
1778683941.1003618,213.0
1778683941.1003618,206.0
1778683941.1003618,206.0
1778683941.1003618,206.0
1778683941.1003618,187.0
1778683941.1003618,148.0
1778683941.1003618,138.0
1778683941.1003618,119.0
1778683941.1003618,103.0
1778683941.1003618,93.0
1778683941.1003618,87.0
1778683941.1003618,83.0
1778683941.1003618,80.0
1778683941.1003618,77.0
1778683941.1003618,74.0
1778683941.1003618,71.0
1778683941.1003618,74.0
1778683941.1003618,64.0
1778683941.1003618,71.0
1778683941.1003618,67.0
1778683941.1003618,67.0
1778683941.1003618,71.0
1778683941.1003618,64.0
1778683941.1003618,67.0
1778683941.1003618,64.0
1778683941.1003618,67.0
1778683941.1003618,74.0
1778683941.1003618,77.0
1778683941.1003618,77.0
1778683941.1003618,83.0
1778683941.1003618,83.0
1778683941.1003618,90.0
1778683941.1003618,93.0
1778683941.1003618,100.0
1778683941.1003618,119.0
1778683941.1003618,145.0
1778683941.1003618,154.0
1778683941.1003618,167.0
1778683941.1003618,164.0
1778683941.1003618,151.0
1778683941.1003618,148.0
1778683941.1003618,161.0
1778683941.1003618,164.0
1778683941.1003618,161.0
1778683941.1003618,138.0
1778683941.1003618,122.0
1778683941.1003618,116.0
1778683941.1003618,106.0
1778683941.1003618,106.0
1778683941.1003618,103.0
1778683941.1003618,103.0
1778683941.1003618,96.0
1778683941.1003618,93.0
1778683941.1003618,96.0
1778683941.1003618,90.0
1778683941.1003618,93.0
1778683941.1003618,87.0
1778683941.1003618,90.0
1778683941.1003618,90.0
1778683941.1003618,87.0
1778683941.1003618,87.0
1778683941.1003618,87.0
1778683941.1003618,83.0
1778683941.1003618,83.0
1778683941.1003618,80.0
1778683941.1003618,83.0
1778683941.1003618,87.0
1778683941.1003618,77.0
1778683941.1003618,80.0
1778683941.1003618,74.0
1778683941.1003618,103.0
1778683941.1003618,151.0
1778683941.1003618,142.0
1778683941.1003618,154.0
1778683941.1003618,174.0
1778683941.1003618,180.0
1778683941.1003618,190.0
1778683941.1003618,187.0
1778683941.1003618,190.0
1778683941.1003618,161.0
1778683941.1003618,138.0
1778683941.1003618,148.0
1778683941.1003618,154.0
1778683941.1003618,154.0
1778683941.1003618,148.0
1778683941.1003618,154.0
1778683941.1003618,183.0
1778683941.1003618,180.0
1778683941.1003618,180.0
1778683941.1003618,187.0
1778683941.1003618,187.0
1778683941.1003618,151.0
1778683941.1003618,154.0
1778683941.1003618,151.0
1778683941.1003618,164.0
1778683941.1003618,187.0
1778683941.1003618,187.0
1778683941.1003618,187.0
1778683941.1003618,193.0
1778683941.1003618,183.0
1778683941.1003618,190.0
1778683941.1003618,183.0
1778683941.1003618,187.0
1778683941.1003618,190.0
1778683941.1003618,174.0
1778683941.1003618,138.0
1778683941.1003618,161.0
1778683941.1003618,167.0
1778683941.1003618,171.0
1778683941.1003618,154.0
1778683941.1003618,116.0
1778683941.1003618,80.0
1778683941.1003618,132.0
1778683941.1003618,164.0
1778683941.1003618,138.0
1778683941.1003618,77.0
1778683941.1003618,80.0
1778683941.1003618,71.0
1778683941.1003618,77.0
1778683941.1003618,74.0
1778683941.1003618,77.0
1778683941.1003618,80.0
1778683941.1003618,83.0
1778683941.1003618,77.0
1778683941.1003618,83.0
1778683941.1003618,87.0
1778683941.1003618,83.0
1778683941.1003618,80.0
1778683941.1003618,87.0
1778683941.1003618,87.0
1778683941.1003618,87.0
1778683941.1003618,93.0
1778683941.1003618,90.0
1778683941.1003618,93.0
1778683941.1003618,96.0
1778683941.1003618,100.0
1778683941.1003618,103.0
1778683941.1003618,106.0
1778683941.1003618,106.0
1778683941.1003618,113.0
1778683941.1003618,122.0
1778683941.1003618,135.0
1778683941.1003618,145.0
1778683941.1003618,151.0
1778683941.1003618,151.0
1778683941.1003618,138.0
1778683941.1003618,148.0
1778683941.1003618,138.0
1778683941.1003618,138.0
1778683941.1003618,122.0
1778683941.1003618,113.0
1778683941.1003618,87.0
1778683941.1003618,77.0
1778683941.1003618,74.0
1778683941.1003618,61.0
1778683941.1003618,64.0
1778683941.1003618,61.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,61.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,77.0
1778683941.1003618,167.0
1778683941.1003618,171.0
1778683941.1003618,90.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,0.0
1778683941.1003618,54.0
1778683941.1003618,61.0
1778683941.1003618,61.0
1778683941.1003618,71.0
1778683941.1003618,77.0
1778683941.1003618,87.0
1778683941.1003618,93.0
1778683941.1003618,100.0
1778683941.1003618,100.0
1778683941.1003618,100.0
1778683941.1003618,103.0
1778683941.1003618,103.0
1778683941.1003618,103.0
1778683941.1003618,103.0
1778683941.1003618,106.0
1778683941.1003618,103.0
1778683941.1003618,96.0
1778683941.1003618,106.0
1778683941.1003618,106.0
1778683941.1003618,106.0
1778683941.1003618,106.0
1778683941.1003618,106.0
1778683941.1003618,103.0
1778683941.1003618,106.0
1778683941.1003618,103.0
1778683941.1003618,106.0
1778683941.1003618,103.0
1778683941.1003618,100.0
1778683941.1003618,103.0
1778683941.1003618,96.0
1778683941.1003618,100.0
1778683941.1003618,96.0
1778683941.1003618,96.0
1778683941.1003618,93.0
1778683941.1003618,100.0
1778683941.1003618,96.0
1778683941.1003618,96.0
1778683941.1003618,96.0
1778683941.1003618,93.0
1778683941.1003618,96.0
1778683941.1003618,93.0
1778683941.1003618,90.0
1778683941.1003618,93.0
1778683941.1003618,93.0
1778683941.1003618,83.0
1778683941.1003618,87.0
1778683941.1003618,87.0
1778683941.1003618,80.0
1778683941.1003618,77.0
1778683941.1003618,74.0
1778683941.1003618,67.0
1778683941.1003618,77.0
1778683941.1003618,80.0
1778683941.1003618,83.0
1778683941.1003618,90.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,51.0
1778683941.1664214,48.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,48.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,51.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,51.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,54.0
1778683941.1664214,54.0
1778683941.1664214,61.0
1778683941.1664214,64.0
1778683941.1664214,74.0
1778683941.1664214,80.0
1778683941.1664214,87.0
1778683941.1664214,96.0
1778683941.1664214,106.0
1778683941.1664214,116.0
1778683941.1664214,109.0
1778683941.1664214,96.0
1778683941.1664214,87.0
1778683941.1664214,83.0
1778683941.1664214,103.0
1778683941.1664214,106.0
1778683941.1664214,74.0
1778683941.1664214,58.0
1778683941.1664214,0.0
1778683941.1664214,54.0
1778683941.1664214,54.0
1778683941.1664214,61.0
1778683941.1664214,64.0
1778683941.1664214,61.0
1778683941.1664214,64.0
1778683941.1664214,64.0
1778683941.1664214,67.0
1778683941.1664214,67.0
1778683941.1664214,74.0
1778683941.1664214,77.0
1778683941.1664214,71.0
1778683941.1664214,71.0
1778683941.1664214,71.0
1778683941.1664214,71.0
1778683941.1664214,74.0
1778683941.1664214,74.0
1778683941.1664214,74.0
1778683941.1664214,74.0
1778683941.1664214,119.0
1778683941.1664214,171.0
1778683941.1664214,187.0
1778683941.1664214,190.0
1778683941.1664214,190.0
1778683941.1664214,187.0
1778683941.1664214,190.0
1778683941.1664214,187.0
1778683941.1664214,193.0
1778683941.1664214,193.0
1778683941.1664214,193.0
1778683941.1664214,190.0
1778683941.1664214,196.0
1778683941.1664214,203.0
1778683941.1664214,203.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,193.0
1778683941.1664214,190.0
1778683941.1664214,193.0
1778683941.1664214,196.0
1778683941.1664214,196.0
1778683941.1664214,196.0
1778683941.1664214,206.0
1778683941.1664214,200.0
1778683941.1664214,203.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,209.0
1778683941.1664214,203.0
1778683941.1664214,206.0
1778683941.1664214,203.0
1778683941.1664214,209.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,209.0
1778683941.1664214,209.0
1778683941.1664214,213.0
1778683941.1664214,203.0
1778683941.1664214,206.0
1778683941.1664214,206.0
1778683941.1664214,213.0
1778683941.1664214,213.0
1778683941.1664214,219.0
1778683941.1664214,222.0
1778683941.1664214,216.0
1778683941.1664214,222.0
1778683941.1664214,230.0
1778683941.1664214,213.0
1778683941.1664214,216.0
1778683941.1664214,216.0
1778683941.1664214,219.0
1778683941.1664214,230.0
1778683941.1664214,230.0
1778683941.1664214,219.0
1778683941.1664214,216.0
1778683941.1664214,230.0
1778683941.1664214,222.0
1778683941.1664214,222.0
1778683941.1664214,230.0
1778683941.1664214,230.0
1778683941.1664214,216.0
1778683941.1664214,230.0
1778683941.1664214,230.0
1778683941.1664214,230.0
1778683941.1664214,230.0
1778683941.1664214,230.0
1778683941.1664214,230.0
1778683941.1664214,230.0
1778683941.1664214,213.0
1778683941.1664214,206.0
1778683941.1664214,200.0
1778683941.1664214,200.0
1778683941.1664214,196.0
1778683941.1664214,196.0
1778683941.1664214,200.0
1778683941.1664214,209.0
1778683941.1664214,209.0
1778683941.1664214,213.0
1778683941.1664214,216.0
1778683941.1664214,216.0
1778683941.1664214,222.0
1778683941.1664214,219.0
1778683941.1664214,230.0
1778683941.1664214,219.0
1778683941.1664214,230.0
1778683941.1664214,216.0
1778683941.1664214,219.0
1778683941.1664214,230.0
1778683941.1664214,230.0
1778683941.1664214,219.0
1778683941.1664214,219.0
1778683941.1664214,216.0
1778683941.1664214,230.0
1778683941.1664214,222.0
1778683941.1664214,230.0
1778683941.1664214,219.0
1778683941.1664214,216.0
1778683941.1664214,216.0
1778683941.1664214,219.0
1778683941.1664214,213.0
1778683941.1664214,216.0
1778683941.1664214,213.0
1778683941.1664214,216.0
1778683941.1664214,209.0
1778683941.1664214,206.0
1778683941.1664214,203.0
1778683941.1664214,206.0
1778683941.1664214,187.0
1778683941.1664214,151.0
1778683941.1664214,138.0
1778683941.1664214,116.0
1778683941.1664214,103.0
1778683941.1664214,93.0
1778683941.1664214,93.0
1778683941.1664214,80.0
1778683941.1664214,77.0
1778683941.1664214,77.0
1778683941.1664214,74.0
1778683941.1664214,71.0
1778683941.1664214,74.0
1778683941.1664214,71.0
1778683941.1664214,67.0
1778683941.1664214,64.0
1778683941.1664214,67.0
1778683941.1664214,67.0
1778683941.1664214,64.0
1778683941.1664214,67.0
1778683941.1664214,74.0
1778683941.1664214,67.0
1778683941.1664214,80.0
1778683941.1664214,74.0
1778683941.1664214,77.0
1778683941.1664214,83.0
1778683941.1664214,80.0
1778683941.1664214,87.0
1778683941.1664214,93.0
1778683941.1664214,103.0
1778683941.1664214,119.0
1778683941.1664214,142.0
1778683941.1664214,154.0
1778683941.1664214,167.0
1778683941.1664214,164.0
1778683941.1664214,151.0
1778683941.1664214,148.0
1778683941.1664214,161.0
1778683941.1664214,171.0
1778683941.1664214,158.0
1778683941.1664214,138.0
1778683941.1664214,119.0
1778683941.1664214,116.0
1778683941.1664214,109.0
1778683941.1664214,109.0
1778683941.1664214,103.0
1778683941.1664214,100.0
1778683941.1664214,96.0
1778683941.1664214,96.0
1778683941.1664214,96.0
1778683941.1664214,93.0
1778683941.1664214,93.0
1778683941.1664214,90.0
1778683941.1664214,90.0
1778683941.1664214,90.0
1778683941.1664214,87.0
1778683941.1664214,90.0
1778683941.1664214,83.0
1778683941.1664214,87.0
1778683941.1664214,87.0
1778683941.1664214,83.0
1778683941.1664214,80.0
1778683941.1664214,83.0
1778683941.1664214,77.0
1778683941.1664214,80.0
1778683941.1664214,77.0
1778683941.1664214,103.0
1778683941.1664214,154.0
1778683941.1664214,142.0
1778683941.1664214,151.0
1778683941.1664214,174.0
1778683941.1664214,183.0
1778683941.1664214,190.0
1778683941.1664214,183.0
1778683941.1664214,183.0
1778683941.1664214,164.0
1778683941.1664214,138.0
1778683941.1664214,151.0
1778683941.1664214,158.0
1778683941.1664214,154.0
1778683941.1664214,148.0
1778683941.1664214,154.0
1778683941.1664214,183.0
1778683941.1664214,187.0
1778683941.1664214,183.0
1778683941.1664214,187.0
1778683941.1664214,190.0
1778683941.1664214,148.0
1778683941.1664214,154.0
1778683941.1664214,158.0
1778683941.1664214,167.0
1778683941.1664214,190.0
1778683941.1664214,187.0
1778683941.1664214,190.0
1778683941.1664214,193.0
1778683941.1664214,183.0
1778683941.1664214,190.0
1778683941.1664214,190.0
1778683941.1664214,187.0
1778683941.1664214,183.0
1778683941.1664214,171.0
1778683941.1664214,138.0
1778683941.1664214,167.0
1778683941.1664214,164.0
1778683941.1664214,167.0
1778683941.1664214,158.0
1778683941.1664214,113.0
1778683941.1664214,83.0
1778683941.1664214,125.0
1778683941.1664214,161.0
1778683941.1664214,142.0
1778683941.1664214,77.0
1778683941.1664214,80.0
1778683941.1664214,74.0
1778683941.1664214,77.0
1778683941.1664214,77.0
1778683941.1664214,74.0
1778683941.1664214,80.0
1778683941.1664214,80.0
1778683941.1664214,83.0
1778683941.1664214,83.0
1778683941.1664214,83.0
1778683941.1664214,83.0
1778683941.1664214,83.0
1778683941.1664214,90.0
1778683941.1664214,93.0
1778683941.1664214,93.0
1778683941.1664214,90.0
1778683941.1664214,93.0
1778683941.1664214,93.0
1778683941.1664214,96.0
1778683941.1664214,103.0
1778683941.1664214,100.0
1778683941.1664214,106.0
1778683941.1664214,106.0
1778683941.1664214,113.0
1778683941.1664214,119.0
1778683941.1664214,132.0
1778683941.1664214,142.0
1778683941.1664214,148.0
1778683941.1664214,161.0
1778683941.1664214,142.0
1778683941.1664214,142.0
1778683941.1664214,145.0
1778683941.1664214,138.0
1778683941.1664214,125.0
1778683941.1664214,109.0
1778683941.1664214,90.0
1778683941.1664214,77.0
1778683941.1664214,64.0
1778683941.1664214,67.0
1778683941.1664214,61.0
1778683941.1664214,0.0
1778683941.1664214,61.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,67.0
1778683941.1664214,164.0
1778683941.1664214,174.0
1778683941.1664214,90.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,0.0
1778683941.1664214,58.0
1778683941.1664214,54.0
1778683941.1664214,64.0
1778683941.1664214,71.0
1778683941.1664214,77.0
1778683941.1664214,87.0
1778683941.1664214,93.0
1778683941.1664214,93.0
1778683941.1664214,100.0
1778683941.1664214,96.0
1778683941.1664214,100.0
1778683941.1664214,103.0
1778683941.1664214,106.0
1778683941.1664214,106.0
1778683941.1664214,103.0
1778683941.1664214,103.0
1778683941.1664214,100.0
1778683941.1664214,100.0
1778683941.1664214,103.0
1778683941.1664214,106.0
1778683941.1664214,103.0
1778683941.1664214,103.0
1778683941.1664214,106.0
1778683941.1664214,106.0
1778683941.1664214,106.0
1778683941.1664214,103.0
1778683941.1664214,103.0
1778683941.1664214,100.0
1778683941.1664214,103.0
1778683941.1664214,100.0
1778683941.1664214,100.0
1778683941.1664214,96.0
1778683941.1664214,93.0
1778683941.1664214,96.0
1778683941.1664214,100.0
1778683941.1664214,96.0
1778683941.1664214,100.0
1778683941.1664214,93.0
1778683941.1664214,93.0
1778683941.1664214,93.0
1778683941.1664214,93.0
1778683941.1664214,93.0
1778683941.1664214,96.0
1778683941.1664214,87.0
1778683941.1664214,93.0
1778683941.1664214,87.0
1778683941.1664214,87.0
1778683941.1664214,83.0
1778683941.1664214,77.0
1778683941.1664214,74.0
1778683941.1664214,74.0
1778683941.1664214,80.0
1778683941.1664214,77.0
1778683941.1664214,77.0
1778683941.1664214,87.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,48.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,48.0
1778683941.2335608,48.0
1778683941.2335608,0.0
1778683941.2335608,51.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,51.0
1778683941.2335608,48.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,51.0
1778683941.2335608,51.0
1778683941.2335608,54.0
1778683941.2335608,58.0
1778683941.2335608,64.0
1778683941.2335608,67.0
1778683941.2335608,71.0
1778683941.2335608,77.0
1778683941.2335608,90.0
1778683941.2335608,103.0
1778683941.2335608,109.0
1778683941.2335608,116.0
1778683941.2335608,106.0
1778683941.2335608,96.0
1778683941.2335608,80.0
1778683941.2335608,87.0
1778683941.2335608,109.0
1778683941.2335608,96.0
1778683941.2335608,71.0
1778683941.2335608,58.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,58.0
1778683941.2335608,58.0
1778683941.2335608,61.0
1778683941.2335608,61.0
1778683941.2335608,64.0
1778683941.2335608,64.0
1778683941.2335608,67.0
1778683941.2335608,67.0
1778683941.2335608,71.0
1778683941.2335608,74.0
1778683941.2335608,71.0
1778683941.2335608,71.0
1778683941.2335608,74.0
1778683941.2335608,71.0
1778683941.2335608,71.0
1778683941.2335608,74.0
1778683941.2335608,71.0
1778683941.2335608,74.0
1778683941.2335608,129.0
1778683941.2335608,174.0
1778683941.2335608,180.0
1778683941.2335608,187.0
1778683941.2335608,187.0
1778683941.2335608,190.0
1778683941.2335608,187.0
1778683941.2335608,187.0
1778683941.2335608,190.0
1778683941.2335608,193.0
1778683941.2335608,190.0
1778683941.2335608,193.0
1778683941.2335608,196.0
1778683941.2335608,203.0
1778683941.2335608,206.0
1778683941.2335608,200.0
1778683941.2335608,206.0
1778683941.2335608,193.0
1778683941.2335608,190.0
1778683941.2335608,190.0
1778683941.2335608,193.0
1778683941.2335608,196.0
1778683941.2335608,203.0
1778683941.2335608,206.0
1778683941.2335608,203.0
1778683941.2335608,203.0
1778683941.2335608,203.0
1778683941.2335608,206.0
1778683941.2335608,203.0
1778683941.2335608,206.0
1778683941.2335608,209.0
1778683941.2335608,203.0
1778683941.2335608,209.0
1778683941.2335608,206.0
1778683941.2335608,209.0
1778683941.2335608,206.0
1778683941.2335608,206.0
1778683941.2335608,213.0
1778683941.2335608,206.0
1778683941.2335608,206.0
1778683941.2335608,209.0
1778683941.2335608,209.0
1778683941.2335608,206.0
1778683941.2335608,203.0
1778683941.2335608,213.0
1778683941.2335608,203.0
1778683941.2335608,209.0
1778683941.2335608,209.0
1778683941.2335608,206.0
1778683941.2335608,213.0
1778683941.2335608,230.0
1778683941.2335608,230.0
1778683941.2335608,219.0
1778683941.2335608,230.0
1778683941.2335608,216.0
1778683941.2335608,216.0
1778683941.2335608,216.0
1778683941.2335608,216.0
1778683941.2335608,216.0
1778683941.2335608,230.0
1778683941.2335608,216.0
1778683941.2335608,230.0
1778683941.2335608,230.0
1778683941.2335608,225.0
1778683941.2335608,219.0
1778683941.2335608,219.0
1778683941.2335608,230.0
1778683941.2335608,230.0
1778683941.2335608,219.0
1778683941.2335608,230.0
1778683941.2335608,230.0
1778683941.2335608,230.0
1778683941.2335608,230.0
1778683941.2335608,230.0
1778683941.2335608,222.0
1778683941.2335608,230.0
1778683941.2335608,213.0
1778683941.2335608,203.0
1778683941.2335608,206.0
1778683941.2335608,196.0
1778683941.2335608,196.0
1778683941.2335608,200.0
1778683941.2335608,203.0
1778683941.2335608,206.0
1778683941.2335608,213.0
1778683941.2335608,216.0
1778683941.2335608,216.0
1778683941.2335608,230.0
1778683941.2335608,219.0
1778683941.2335608,216.0
1778683941.2335608,216.0
1778683941.2335608,219.0
1778683941.2335608,216.0
1778683941.2335608,219.0
1778683941.2335608,219.0
1778683941.2335608,230.0
1778683941.2335608,230.0
1778683941.2335608,219.0
1778683941.2335608,216.0
1778683941.2335608,219.0
1778683941.2335608,219.0
1778683941.2335608,222.0
1778683941.2335608,216.0
1778683941.2335608,222.0
1778683941.2335608,219.0
1778683941.2335608,222.0
1778683941.2335608,219.0
1778683941.2335608,219.0
1778683941.2335608,216.0
1778683941.2335608,216.0
1778683941.2335608,219.0
1778683941.2335608,213.0
1778683941.2335608,213.0
1778683941.2335608,203.0
1778683941.2335608,206.0
1778683941.2335608,190.0
1778683941.2335608,148.0
1778683941.2335608,138.0
1778683941.2335608,119.0
1778683941.2335608,103.0
1778683941.2335608,93.0
1778683941.2335608,90.0
1778683941.2335608,83.0
1778683941.2335608,77.0
1778683941.2335608,77.0
1778683941.2335608,74.0
1778683941.2335608,71.0
1778683941.2335608,71.0
1778683941.2335608,67.0
1778683941.2335608,71.0
1778683941.2335608,67.0
1778683941.2335608,67.0
1778683941.2335608,67.0
1778683941.2335608,67.0
1778683941.2335608,67.0
1778683941.2335608,71.0
1778683941.2335608,77.0
1778683941.2335608,71.0
1778683941.2335608,71.0
1778683941.2335608,74.0
1778683941.2335608,77.0
1778683941.2335608,83.0
1778683941.2335608,90.0
1778683941.2335608,90.0
1778683941.2335608,106.0
1778683941.2335608,125.0
1778683941.2335608,138.0
1778683941.2335608,154.0
1778683941.2335608,164.0
1778683941.2335608,161.0
1778683941.2335608,154.0
1778683941.2335608,151.0
1778683941.2335608,161.0
1778683941.2335608,167.0
1778683941.2335608,158.0
1778683941.2335608,135.0
1778683941.2335608,122.0
1778683941.2335608,116.0
1778683941.2335608,109.0
1778683941.2335608,106.0
1778683941.2335608,106.0
1778683941.2335608,93.0
1778683941.2335608,93.0
1778683941.2335608,90.0
1778683941.2335608,100.0
1778683941.2335608,93.0
1778683941.2335608,87.0
1778683941.2335608,90.0
1778683941.2335608,83.0
1778683941.2335608,87.0
1778683941.2335608,87.0
1778683941.2335608,87.0
1778683941.2335608,90.0
1778683941.2335608,90.0
1778683941.2335608,87.0
1778683941.2335608,87.0
1778683941.2335608,83.0
1778683941.2335608,80.0
1778683941.2335608,80.0
1778683941.2335608,83.0
1778683941.2335608,77.0
1778683941.2335608,106.0
1778683941.2335608,151.0
1778683941.2335608,138.0
1778683941.2335608,151.0
1778683941.2335608,174.0
1778683941.2335608,177.0
1778683941.2335608,190.0
1778683941.2335608,183.0
1778683941.2335608,187.0
1778683941.2335608,164.0
1778683941.2335608,135.0
1778683941.2335608,151.0
1778683941.2335608,158.0
1778683941.2335608,151.0
1778683941.2335608,148.0
1778683941.2335608,154.0
1778683941.2335608,183.0
1778683941.2335608,187.0
1778683941.2335608,187.0
1778683941.2335608,187.0
1778683941.2335608,190.0
1778683941.2335608,148.0
1778683941.2335608,151.0
1778683941.2335608,154.0
1778683941.2335608,171.0
1778683941.2335608,183.0
1778683941.2335608,187.0
1778683941.2335608,190.0
1778683941.2335608,187.0
1778683941.2335608,183.0
1778683941.2335608,187.0
1778683941.2335608,183.0
1778683941.2335608,190.0
1778683941.2335608,187.0
1778683941.2335608,167.0
1778683941.2335608,138.0
1778683941.2335608,158.0
1778683941.2335608,174.0
1778683941.2335608,171.0
1778683941.2335608,158.0
1778683941.2335608,109.0
1778683941.2335608,80.0
1778683941.2335608,125.0
1778683941.2335608,161.0
1778683941.2335608,138.0
1778683941.2335608,77.0
1778683941.2335608,77.0
1778683941.2335608,77.0
1778683941.2335608,77.0
1778683941.2335608,74.0
1778683941.2335608,77.0
1778683941.2335608,80.0
1778683941.2335608,77.0
1778683941.2335608,80.0
1778683941.2335608,87.0
1778683941.2335608,80.0
1778683941.2335608,83.0
1778683941.2335608,87.0
1778683941.2335608,87.0
1778683941.2335608,87.0
1778683941.2335608,90.0
1778683941.2335608,93.0
1778683941.2335608,93.0
1778683941.2335608,93.0
1778683941.2335608,96.0
1778683941.2335608,100.0
1778683941.2335608,109.0
1778683941.2335608,103.0
1778683941.2335608,109.0
1778683941.2335608,113.0
1778683941.2335608,122.0
1778683941.2335608,135.0
1778683941.2335608,148.0
1778683941.2335608,148.0
1778683941.2335608,151.0
1778683941.2335608,135.0
1778683941.2335608,145.0
