1778677770.9228835,183.0
1778677770.9228835,187.0
1778677770.9228835,183.0
1778677770.9228835,183.0
1778677770.9228835,193.0
1778677770.9228835,190.0
1778677770.9228835,193.0
1778677770.9228835,193.0
1778677770.9228835,196.0
1778677770.9228835,196.0
1778677770.9228835,193.0
1778677770.9228835,196.0
1778677770.9228835,196.0
1778677770.9228835,196.0
1778677770.9228835,193.0
1778677770.9228835,196.0
1778677770.9228835,200.0
1778677770.9228835,200.0
1778677770.9228835,196.0
1778677770.9228835,193.0
1778677770.9228835,196.0
1778677770.9228835,196.0
1778677770.9228835,196.0
1778677770.9228835,200.0
1778677770.9228835,196.0
1778677770.9228835,196.0
1778677770.9228835,193.0
1778677770.9228835,196.0
1778677770.9228835,203.0
1778677770.9228835,196.0
1778677770.9228835,193.0
1778677770.9228835,203.0
1778677770.9228835,200.0
1778677770.9228835,200.0
1778677770.9228835,200.0
1778677770.9228835,200.0
1778677770.9228835,200.0
1778677770.9228835,196.0
1778677770.9228835,193.0
1778677770.9228835,200.0
1778677770.9228835,200.0
1778677770.9893792,77.0
1778677770.9893792,64.0
1778677770.9893792,0.0
1778677770.9893792,0.0
1778677770.9893792,54.0
1778677770.9893792,58.0
1778677770.9893792,58.0
1778677770.9893792,58.0
1778677770.9893792,61.0
1778677770.9893792,61.0
1778677770.9893792,61.0
1778677770.9893792,71.0
1778677770.9893792,67.0
1778677770.9893792,67.0
1778677770.9893792,67.0
1778677770.9893792,64.0
1778677770.9893792,67.0
1778677770.9893792,67.0
1778677770.9893792,71.0
1778677770.9893792,71.0
1778677770.9893792,74.0
1778677770.9893792,151.0
1778677770.9893792,180.0
1778677770.9893792,187.0
1778677770.9893792,187.0
1778677770.9893792,190.0
1778677770.9893792,187.0
1778677770.9893792,187.0
1778677770.9893792,190.0
1778677770.9893792,193.0
1778677770.9893792,190.0
1778677770.9893792,200.0
1778677770.9893792,193.0
1778677770.9893792,200.0
1778677770.9893792,200.0
1778677770.9893792,190.0
1778677770.9893792,196.0
1778677770.9893792,200.0
1778677770.9893792,200.0
1778677770.9893792,200.0
1778677770.9893792,203.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,203.0
1778677770.9893792,203.0
1778677770.9893792,206.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,216.0
1778677770.9893792,219.0
1778677770.9893792,230.0
1778677770.9893792,216.0
1778677770.9893792,230.0
1778677770.9893792,216.0
1778677770.9893792,216.0
1778677770.9893792,213.0
1778677770.9893792,219.0
1778677770.9893792,216.0
1778677770.9893792,219.0
1778677770.9893792,222.0
1778677770.9893792,230.0
1778677770.9893792,230.0
1778677770.9893792,219.0
1778677770.9893792,219.0
1778677770.9893792,216.0
1778677770.9893792,216.0
1778677770.9893792,216.0
1778677770.9893792,225.0
1778677770.9893792,230.0
1778677770.9893792,230.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,203.0
1778677770.9893792,200.0
1778677770.9893792,196.0
1778677770.9893792,190.0
1778677770.9893792,193.0
1778677770.9893792,200.0
1778677770.9893792,200.0
1778677770.9893792,203.0
1778677770.9893792,206.0
1778677770.9893792,206.0
1778677770.9893792,206.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,206.0
1778677770.9893792,213.0
1778677770.9893792,219.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,200.0
1778677770.9893792,203.0
1778677770.9893792,200.0
1778677770.9893792,203.0
1778677770.9893792,171.0
1778677770.9893792,151.0
1778677770.9893792,142.0
1778677770.9893792,119.0
1778677770.9893792,100.0
1778677770.9893792,93.0
1778677770.9893792,90.0
1778677770.9893792,80.0
1778677770.9893792,74.0
1778677770.9893792,74.0
1778677770.9893792,64.0
1778677770.9893792,0.0
1778677770.9893792,61.0
1778677770.9893792,61.0
1778677770.9893792,61.0
1778677770.9893792,0.0
1778677770.9893792,61.0
1778677770.9893792,61.0
1778677770.9893792,71.0
1778677770.9893792,64.0
1778677770.9893792,71.0
1778677770.9893792,74.0
1778677770.9893792,77.0
1778677770.9893792,83.0
1778677770.9893792,90.0
1778677770.9893792,100.0
1778677770.9893792,116.0
1778677770.9893792,129.0
1778677770.9893792,151.0
1778677770.9893792,148.0
1778677770.9893792,151.0
1778677770.9893792,145.0
1778677770.9893792,154.0
1778677770.9893792,161.0
1778677770.9893792,154.0
1778677770.9893792,151.0
1778677770.9893792,145.0
1778677770.9893792,132.0
1778677770.9893792,129.0
1778677770.9893792,119.0
1778677770.9893792,119.0
1778677770.9893792,119.0
1778677770.9893792,113.0
1778677770.9893792,109.0
1778677770.9893792,106.0
1778677770.9893792,103.0
1778677770.9893792,103.0
1778677770.9893792,100.0
1778677770.9893792,100.0
1778677770.9893792,100.0
1778677770.9893792,96.0
1778677770.9893792,93.0
1778677770.9893792,93.0
1778677770.9893792,90.0
1778677770.9893792,90.0
1778677770.9893792,93.0
1778677770.9893792,93.0
1778677770.9893792,90.0
1778677770.9893792,90.0
1778677770.9893792,93.0
1778677770.9893792,87.0
1778677770.9893792,90.0
1778677770.9893792,83.0
1778677770.9893792,80.0
1778677770.9893792,90.0
1778677770.9893792,148.0
1778677770.9893792,151.0
1778677770.9893792,0.0
1778677770.9893792,158.0
1778677770.9893792,183.0
1778677770.9893792,190.0
1778677770.9893792,196.0
1778677770.9893792,196.0
1778677770.9893792,193.0
1778677770.9893792,196.0
1778677770.9893792,193.0
1778677770.9893792,193.0
1778677770.9893792,190.0
1778677770.9893792,193.0
1778677770.9893792,193.0
1778677770.9893792,193.0
1778677770.9893792,183.0
1778677770.9893792,158.0
1778677770.9893792,138.0
1778677770.9893792,154.0
1778677770.9893792,161.0
1778677770.9893792,154.0
1778677770.9893792,148.0
1778677770.9893792,158.0
1778677770.9893792,187.0
1778677770.9893792,187.0
1778677770.9893792,183.0
1778677770.9893792,180.0
1778677770.9893792,187.0
1778677770.9893792,174.0
1778677770.9893792,145.0
1778677770.9893792,158.0
1778677770.9893792,145.0
1778677770.9893792,180.0
1778677770.9893792,187.0
1778677770.9893792,180.0
1778677770.9893792,187.0
1778677770.9893792,187.0
1778677770.9893792,190.0
1778677770.9893792,190.0
1778677770.9893792,190.0
1778677770.9893792,187.0
1778677770.9893792,174.0
1778677770.9893792,113.0
1778677770.9893792,0.0
1778677770.9893792,154.0
1778677770.9893792,142.0
1778677770.9893792,80.0
1778677770.9893792,77.0
1778677770.9893792,80.0
1778677770.9893792,80.0
1778677770.9893792,83.0
1778677770.9893792,80.0
1778677770.9893792,83.0
1778677770.9893792,83.0
1778677770.9893792,83.0
1778677770.9893792,87.0
1778677770.9893792,87.0
1778677770.9893792,83.0
1778677770.9893792,83.0
1778677770.9893792,87.0
1778677770.9893792,90.0
1778677770.9893792,90.0
1778677770.9893792,90.0
1778677770.9893792,90.0
1778677770.9893792,93.0
1778677770.9893792,93.0
1778677770.9893792,96.0
1778677770.9893792,100.0
1778677770.9893792,103.0
1778677770.9893792,109.0
1778677770.9893792,106.0
1778677770.9893792,116.0
1778677770.9893792,116.0
1778677770.9893792,138.0
1778677770.9893792,164.0
1778677770.9893792,164.0
1778677770.9893792,151.0
1778677770.9893792,142.0
1778677770.9893792,151.0
1778677770.9893792,148.0
1778677770.9893792,145.0
1778677770.9893792,132.0
1778677770.9893792,119.0
1778677770.9893792,103.0
1778677770.9893792,83.0
1778677770.9893792,80.0
1778677770.9893792,71.0
1778677770.9893792,64.0
1778677770.9893792,71.0
1778677770.9893792,61.0
1778677770.9893792,64.0
1778677770.9893792,58.0
1778677770.9893792,61.0
1778677770.9893792,67.0
1778677770.9893792,64.0
1778677770.9893792,71.0
1778677770.9893792,71.0
1778677770.9893792,67.0
1778677770.9893792,67.0
1778677770.9893792,67.0
1778677770.9893792,71.0
1778677770.9893792,74.0
1778677770.9893792,74.0
1778677770.9893792,77.0
1778677770.9893792,74.0
1778677770.9893792,71.0
1778677770.9893792,109.0
1778677770.9893792,158.0
1778677770.9893792,174.0
1778677770.9893792,187.0
1778677770.9893792,190.0
1778677770.9893792,193.0
1778677770.9893792,193.0
1778677770.9893792,196.0
1778677770.9893792,196.0
1778677770.9893792,200.0
1778677770.9893792,200.0
1778677770.9893792,200.0
1778677770.9893792,206.0
1778677770.9893792,200.0
1778677770.9893792,206.0
1778677770.9893792,203.0
1778677770.9893792,206.0
1778677770.9893792,203.0
1778677770.9893792,206.0
1778677770.9893792,206.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,203.0
1778677770.9893792,203.0
1778677770.9893792,206.0
1778677770.9893792,206.0
1778677770.9893792,203.0
1778677770.9893792,203.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,206.0
1778677770.9893792,200.0
1778677770.9893792,209.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,200.0
1778677770.9893792,200.0
1778677770.9893792,200.0
1778677770.9893792,206.0
1778677770.9893792,206.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,206.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,209.0
1778677770.9893792,213.0
1778677770.9893792,209.0
1778677770.9893792,206.0
1778677770.9893792,203.0
1778677770.9893792,193.0
1778677770.9893792,187.0
1778677770.9893792,180.0
1778677770.9893792,180.0
1778677770.9893792,171.0
1778677770.9893792,171.0
1778677770.9893792,174.0
1778677770.9893792,180.0
1778677770.9893792,177.0
1778677770.9893792,183.0
1778677770.9893792,187.0
1778677770.9893792,183.0
1778677770.9893792,183.0
1778677770.9893792,187.0
1778677770.9893792,187.0
1778677770.9893792,183.0
1778677770.9893792,187.0
1778677770.9893792,190.0
1778677770.9893792,190.0
1778677770.9893792,190.0
1778677770.9893792,193.0
1778677770.9893792,190.0
1778677770.9893792,193.0
1778677770.9893792,190.0
1778677770.9893792,200.0
1778677770.9893792,196.0
1778677770.9893792,196.0
1778677770.9893792,193.0
1778677770.9893792,200.0
1778677770.9893792,193.0
1778677770.9893792,196.0
1778677770.9893792,196.0
1778677770.9893792,193.0
1778677770.9893792,196.0
1778677770.9893792,190.0
1778677770.9893792,200.0
1778677770.9893792,200.0
1778677770.9893792,196.0
1778677770.9893792,200.0
1778677770.9893792,193.0
1778677770.9893792,193.0
1778677770.9893792,200.0
1778677770.9893792,196.0
1778677770.9893792,200.0
1778677770.9893792,196.0
1778677770.9893792,203.0
1778677770.9893792,196.0
1778677770.9893792,196.0
1778677770.9893792,196.0
1778677770.9893792,200.0
1778677770.9893792,203.0
1778677770.9893792,200.0
1778677770.9893792,196.0
1778677770.9893792,196.0
1778677770.9893792,196.0
1778677771.055514,80.0
1778677771.055514,58.0
1778677771.055514,0.0
1778677771.055514,54.0
1778677771.055514,61.0
1778677771.055514,58.0
1778677771.055514,58.0
1778677771.055514,64.0
1778677771.055514,64.0
1778677771.055514,64.0
1778677771.055514,61.0
1778677771.055514,67.0
1778677771.055514,67.0
1778677771.055514,71.0
1778677771.055514,71.0
1778677771.055514,67.0
1778677771.055514,74.0
1778677771.055514,67.0
1778677771.055514,67.0
1778677771.055514,71.0
1778677771.055514,71.0
1778677771.055514,151.0
1778677771.055514,180.0
1778677771.055514,180.0
1778677771.055514,183.0
1778677771.055514,190.0
1778677771.055514,193.0
1778677771.055514,193.0
1778677771.055514,193.0
1778677771.055514,190.0
1778677771.055514,196.0
1778677771.055514,200.0
1778677771.055514,203.0
1778677771.055514,206.0
1778677771.055514,200.0
1778677771.055514,193.0
1778677771.055514,193.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,203.0
1778677771.055514,206.0
1778677771.055514,206.0
1778677771.055514,203.0
1778677771.055514,206.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,203.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,213.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,216.0
1778677771.055514,216.0
1778677771.055514,213.0
1778677771.055514,213.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,216.0
1778677771.055514,216.0
1778677771.055514,219.0
1778677771.055514,230.0
1778677771.055514,216.0
1778677771.055514,209.0
1778677771.055514,216.0
1778677771.055514,213.0
1778677771.055514,219.0
1778677771.055514,222.0
1778677771.055514,216.0
1778677771.055514,230.0
1778677771.055514,216.0
1778677771.055514,230.0
1778677771.055514,216.0
1778677771.055514,230.0
1778677771.055514,216.0
1778677771.055514,216.0
1778677771.055514,213.0
1778677771.055514,222.0
1778677771.055514,216.0
1778677771.055514,216.0
1778677771.055514,219.0
1778677771.055514,213.0
1778677771.055514,206.0
1778677771.055514,203.0
1778677771.055514,200.0
1778677771.055514,196.0
1778677771.055514,193.0
1778677771.055514,190.0
1778677771.055514,200.0
1778677771.055514,203.0
1778677771.055514,203.0
1778677771.055514,203.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,213.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,213.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,206.0
1778677771.055514,206.0
1778677771.055514,203.0
1778677771.055514,206.0
1778677771.055514,203.0
1778677771.055514,196.0
1778677771.055514,177.0
1778677771.055514,151.0
1778677771.055514,142.0
1778677771.055514,122.0
1778677771.055514,103.0
1778677771.055514,93.0
1778677771.055514,83.0
1778677771.055514,80.0
1778677771.055514,77.0
1778677771.055514,74.0
1778677771.055514,67.0
1778677771.055514,64.0
1778677771.055514,64.0
1778677771.055514,0.0
1778677771.055514,64.0
1778677771.055514,61.0
1778677771.055514,64.0
1778677771.055514,61.0
1778677771.055514,64.0
1778677771.055514,67.0
1778677771.055514,71.0
1778677771.055514,71.0
1778677771.055514,80.0
1778677771.055514,80.0
1778677771.055514,83.0
1778677771.055514,96.0
1778677771.055514,119.0
1778677771.055514,135.0
1778677771.055514,145.0
1778677771.055514,148.0
1778677771.055514,145.0
1778677771.055514,145.0
1778677771.055514,158.0
1778677771.055514,154.0
1778677771.055514,158.0
1778677771.055514,154.0
1778677771.055514,142.0
1778677771.055514,135.0
1778677771.055514,125.0
1778677771.055514,122.0
1778677771.055514,122.0
1778677771.055514,116.0
1778677771.055514,113.0
1778677771.055514,109.0
1778677771.055514,113.0
1778677771.055514,106.0
1778677771.055514,103.0
1778677771.055514,103.0
1778677771.055514,96.0
1778677771.055514,93.0
1778677771.055514,96.0
1778677771.055514,96.0
1778677771.055514,93.0
1778677771.055514,90.0
1778677771.055514,90.0
1778677771.055514,90.0
1778677771.055514,90.0
1778677771.055514,87.0
1778677771.055514,87.0
1778677771.055514,87.0
1778677771.055514,87.0
1778677771.055514,80.0
1778677771.055514,80.0
1778677771.055514,80.0
1778677771.055514,87.0
1778677771.055514,148.0
1778677771.055514,154.0
1778677771.055514,0.0
1778677771.055514,154.0
1778677771.055514,177.0
1778677771.055514,190.0
1778677771.055514,200.0
1778677771.055514,193.0
1778677771.055514,193.0
1778677771.055514,190.0
1778677771.055514,190.0
1778677771.055514,190.0
1778677771.055514,193.0
1778677771.055514,193.0
1778677771.055514,193.0
1778677771.055514,187.0
1778677771.055514,193.0
1778677771.055514,158.0
1778677771.055514,138.0
1778677771.055514,158.0
1778677771.055514,158.0
1778677771.055514,158.0
1778677771.055514,154.0
1778677771.055514,161.0
1778677771.055514,193.0
1778677771.055514,187.0
1778677771.055514,187.0
1778677771.055514,190.0
1778677771.055514,190.0
1778677771.055514,180.0
1778677771.055514,145.0
1778677771.055514,158.0
1778677771.055514,145.0
1778677771.055514,180.0
1778677771.055514,183.0
1778677771.055514,190.0
1778677771.055514,193.0
1778677771.055514,187.0
1778677771.055514,187.0
1778677771.055514,187.0
1778677771.055514,190.0
1778677771.055514,187.0
1778677771.055514,171.0
1778677771.055514,113.0
1778677771.055514,0.0
1778677771.055514,154.0
1778677771.055514,142.0
1778677771.055514,77.0
1778677771.055514,80.0
1778677771.055514,74.0
1778677771.055514,80.0
1778677771.055514,77.0
1778677771.055514,80.0
1778677771.055514,83.0
1778677771.055514,83.0
1778677771.055514,83.0
1778677771.055514,90.0
1778677771.055514,83.0
1778677771.055514,83.0
1778677771.055514,87.0
1778677771.055514,83.0
1778677771.055514,93.0
1778677771.055514,93.0
1778677771.055514,90.0
1778677771.055514,93.0
1778677771.055514,93.0
1778677771.055514,96.0
1778677771.055514,100.0
1778677771.055514,93.0
1778677771.055514,103.0
1778677771.055514,109.0
1778677771.055514,106.0
1778677771.055514,113.0
1778677771.055514,119.0
1778677771.055514,135.0
1778677771.055514,167.0
1778677771.055514,167.0
1778677771.055514,154.0
1778677771.055514,138.0
1778677771.055514,145.0
1778677771.055514,151.0
1778677771.055514,148.0
1778677771.055514,142.0
1778677771.055514,116.0
1778677771.055514,103.0
1778677771.055514,87.0
1778677771.055514,77.0
1778677771.055514,71.0
1778677771.055514,67.0
1778677771.055514,64.0
1778677771.055514,0.0
1778677771.055514,64.0
1778677771.055514,64.0
1778677771.055514,61.0
1778677771.055514,61.0
1778677771.055514,64.0
1778677771.055514,67.0
1778677771.055514,67.0
1778677771.055514,67.0
1778677771.055514,67.0
1778677771.055514,71.0
1778677771.055514,67.0
1778677771.055514,71.0
1778677771.055514,71.0
1778677771.055514,67.0
1778677771.055514,71.0
1778677771.055514,67.0
1778677771.055514,103.0
1778677771.055514,151.0
1778677771.055514,174.0
1778677771.055514,183.0
1778677771.055514,190.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,203.0
1778677771.055514,200.0
1778677771.055514,200.0
1778677771.055514,200.0
1778677771.055514,203.0
1778677771.055514,206.0
1778677771.055514,200.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,213.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,213.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,216.0
1778677771.055514,213.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,206.0
1778677771.055514,206.0
1778677771.055514,203.0
1778677771.055514,203.0
1778677771.055514,203.0
1778677771.055514,203.0
1778677771.055514,213.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,206.0
1778677771.055514,206.0
1778677771.055514,203.0
1778677771.055514,196.0
1778677771.055514,200.0
1778677771.055514,206.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,203.0
1778677771.055514,209.0
1778677771.055514,209.0
1778677771.055514,213.0
1778677771.055514,213.0
1778677771.055514,209.0
1778677771.055514,206.0
1778677771.055514,209.0
1778677771.055514,196.0
1778677771.055514,193.0
1778677771.055514,183.0
1778677771.055514,190.0
1778677771.055514,174.0
1778677771.055514,171.0
1778677771.055514,174.0
1778677771.055514,174.0
1778677771.055514,180.0
1778677771.055514,183.0
1778677771.055514,183.0
1778677771.055514,187.0
1778677771.055514,180.0
1778677771.055514,183.0
1778677771.055514,187.0
1778677771.055514,183.0
1778677771.055514,190.0
1778677771.055514,190.0
1778677771.055514,187.0
1778677771.055514,190.0
1778677771.055514,193.0
1778677771.055514,187.0
1778677771.055514,196.0
1778677771.055514,193.0
1778677771.055514,193.0
1778677771.055514,193.0
1778677771.055514,193.0
1778677771.055514,196.0
1778677771.055514,193.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,200.0
1778677771.055514,200.0
1778677771.055514,200.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,200.0
1778677771.055514,196.0
1778677771.055514,193.0
1778677771.055514,200.0
1778677771.055514,193.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,200.0
1778677771.055514,190.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,200.0
1778677771.055514,196.0
1778677771.055514,196.0
1778677771.055514,200.0
1778677771.055514,200.0
1778677771.055514,196.0
1778677771.1225588,77.0
1778677771.1225588,61.0
1778677771.1225588,0.0
1778677771.1225588,0.0
1778677771.1225588,58.0
1778677771.1225588,61.0
1778677771.1225588,61.0
1778677771.1225588,64.0
1778677771.1225588,58.0
1778677771.1225588,61.0
1778677771.1225588,64.0
1778677771.1225588,64.0
1778677771.1225588,71.0
1778677771.1225588,71.0
1778677771.1225588,67.0
1778677771.1225588,71.0
1778677771.1225588,67.0
1778677771.1225588,71.0
1778677771.1225588,67.0
1778677771.1225588,67.0
1778677771.1225588,77.0
1778677771.1225588,151.0
1778677771.1225588,180.0
1778677771.1225588,183.0
1778677771.1225588,187.0
1778677771.1225588,187.0
1778677771.1225588,183.0
1778677771.1225588,193.0
1778677771.1225588,187.0
1778677771.1225588,193.0
1778677771.1225588,193.0
1778677771.1225588,196.0
1778677771.1225588,200.0
1778677771.1225588,209.0
1778677771.1225588,196.0
1778677771.1225588,190.0
1778677771.1225588,193.0
1778677771.1225588,200.0
1778677771.1225588,196.0
1778677771.1225588,193.0
1778677771.1225588,203.0
1778677771.1225588,209.0
1778677771.1225588,206.0
1778677771.1225588,209.0
1778677771.1225588,206.0
1778677771.1225588,206.0
1778677771.1225588,213.0
1778677771.1225588,203.0
1778677771.1225588,209.0
1778677771.1225588,206.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,209.0
1778677771.1225588,206.0
1778677771.1225588,213.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,216.0
1778677771.1225588,213.0
1778677771.1225588,213.0
1778677771.1225588,216.0
1778677771.1225588,213.0
1778677771.1225588,216.0
1778677771.1225588,230.0
1778677771.1225588,219.0
1778677771.1225588,219.0
1778677771.1225588,219.0
1778677771.1225588,216.0
1778677771.1225588,216.0
1778677771.1225588,216.0
1778677771.1225588,216.0
1778677771.1225588,216.0
1778677771.1225588,213.0
1778677771.1225588,219.0
1778677771.1225588,216.0
1778677771.1225588,219.0
1778677771.1225588,216.0
1778677771.1225588,219.0
1778677771.1225588,230.0
1778677771.1225588,219.0
1778677771.1225588,219.0
1778677771.1225588,213.0
1778677771.1225588,219.0
1778677771.1225588,216.0
1778677771.1225588,219.0
1778677771.1225588,216.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,203.0
1778677771.1225588,193.0
1778677771.1225588,200.0
1778677771.1225588,190.0
1778677771.1225588,190.0
1778677771.1225588,193.0
1778677771.1225588,200.0
1778677771.1225588,206.0
1778677771.1225588,203.0
1778677771.1225588,203.0
1778677771.1225588,209.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,216.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,206.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,203.0
1778677771.1225588,206.0
1778677771.1225588,206.0
1778677771.1225588,200.0
1778677771.1225588,200.0
1778677771.1225588,203.0
1778677771.1225588,203.0
1778677771.1225588,177.0
1778677771.1225588,148.0
1778677771.1225588,145.0
1778677771.1225588,122.0
1778677771.1225588,103.0
1778677771.1225588,93.0
1778677771.1225588,87.0
1778677771.1225588,77.0
1778677771.1225588,77.0
1778677771.1225588,71.0
1778677771.1225588,64.0
1778677771.1225588,67.0
1778677771.1225588,61.0
1778677771.1225588,61.0
1778677771.1225588,61.0
1778677771.1225588,61.0
1778677771.1225588,0.0
1778677771.1225588,64.0
1778677771.1225588,64.0
1778677771.1225588,67.0
1778677771.1225588,67.0
1778677771.1225588,74.0
1778677771.1225588,74.0
1778677771.1225588,77.0
1778677771.1225588,87.0
1778677771.1225588,100.0
1778677771.1225588,122.0
1778677771.1225588,135.0
1778677771.1225588,145.0
1778677771.1225588,154.0
1778677771.1225588,151.0
1778677771.1225588,142.0
1778677771.1225588,151.0
1778677771.1225588,154.0
1778677771.1225588,161.0
1778677771.1225588,154.0
1778677771.1225588,138.0
1778677771.1225588,135.0
1778677771.1225588,129.0
1778677771.1225588,125.0
1778677771.1225588,119.0
1778677771.1225588,122.0
1778677771.1225588,113.0
1778677771.1225588,103.0
1778677771.1225588,106.0
1778677771.1225588,106.0
1778677771.1225588,103.0
1778677771.1225588,100.0
1778677771.1225588,100.0
1778677771.1225588,93.0
1778677771.1225588,100.0
1778677771.1225588,93.0
1778677771.1225588,93.0
1778677771.1225588,96.0
1778677771.1225588,90.0
1778677771.1225588,93.0
1778677771.1225588,90.0
1778677771.1225588,90.0
1778677771.1225588,87.0
1778677771.1225588,87.0
1778677771.1225588,83.0
1778677771.1225588,83.0
1778677771.1225588,83.0
1778677771.1225588,77.0
1778677771.1225588,93.0
1778677771.1225588,151.0
1778677771.1225588,151.0
1778677771.1225588,32.0
1778677771.1225588,151.0
1778677771.1225588,180.0
1778677771.1225588,190.0
1778677771.1225588,196.0
1778677771.1225588,193.0
1778677771.1225588,193.0
1778677771.1225588,193.0
1778677771.1225588,187.0
1778677771.1225588,193.0
1778677771.1225588,193.0
1778677771.1225588,196.0
1778677771.1225588,193.0
1778677771.1225588,190.0
1778677771.1225588,187.0
1778677771.1225588,158.0
1778677771.1225588,135.0
1778677771.1225588,158.0
1778677771.1225588,164.0
1778677771.1225588,154.0
1778677771.1225588,148.0
1778677771.1225588,158.0
1778677771.1225588,187.0
1778677771.1225588,190.0
1778677771.1225588,183.0
1778677771.1225588,190.0
1778677771.1225588,187.0
1778677771.1225588,180.0
