548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0.387063332103175,-0.254761091405199,0.463380229134542,326.647500000001
548206690,-0.488799123723374,0.317662789984628,0.582953026832828,146.980799999999
548206690,-203.529318912501,130.592781599093,241.823609812555,147.3141
548206690,0,0,0,0
548206690,-0.0887154102192911,0.0554771017182464,0.104633325596742,147.980700000002
548206690,-0.228972123418191,0.14133878763703,0.269081560485554,148.314000000001
548206690,-205.031928722142,124.919812922582,240.089673780723,148.6473
548206690,0.0256201166976862,-0.0154059282946362,0.0298953676381899,328.9806
548206690,206.124315437314,-122.320036708809,239.686096373873,329.3139
548206690,-206.484108492254,120.914965838317,239.282502543588,149.6472
548206690,207.261657162932,-119.756644400379,239.372196397083,329.9805
548206690,0,0,0,0
548206690,-0.35176684437824,0.197829625195395,0.403579575063922,150.6471
548206690,0.405204606889472,-0.224789820295214,0.463380229134569,330.980400000001
548206690,-208.798604468464,114.249014793819,238.011963164325,151.3137
548206690,-0.499873759004707,0.269751039695838,0.568013554731295,151.647
548206690,-0.593803331181207,0.315992768102596,0.672646880328036,151.980300000001
548206690,-0.304430211375117,0.159737266828864,0.34379317621479,152.3136
548206690,-0.385019620221448,0.199175543105359,0.433487029709982,152.6469
548206690,-0.266328840975559,0.135817273674291,0.298960504688666,152.9802
548206690,-0.427367762587001,0.214817438984808,0.47831970123612,153.3135
548206690,-0.21430507840236,0.106163871060753,0.239159850618045,153.646800000002
548206690,-0.644757070593548,0.314746290285464,0.717479551854152,153.980099999999
548206690,-0.296355860929717,0.142541090221789,0.328853704113258,154.3134
548206690,-0.391735554952809,0.185618587195899,0.433487029709986,154.6467
548206690,-0.243805168387297,0.113791843314344,0.269053050042616,154.98
548206690,-0.597596339641138,0.274695558179419,0.657707408226476,155.313299999999
548206690,215.471735232704,-97.5310826344671,236.517189151325,335.6466
548206690,215.980833341385,-96.25166463811,236.457402752476,335.9799
548206690,216.537089329329,-94.9936432674772,236.457402752476,336.3132
548206690,-22.9313379164245,9.90118814909547,24.9775856599679,156.6465
548206690,-241.152664447976,102.463586680687,262.017927184055,156.9798
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0.0277792671040594,-0.0110474126103742,0.0298953676381899,338.313
548206690,244.044432342168,-95.4125421115014,262.0328951666,338.6463
548206690,244.176733932078,-93.830428939731,261.584454409566,338.9796
548206690,244.970133637535,-92.5034755806934,261.853507459609,339.3129
548206690,0,0,0,0
548206690,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,-198.428305151469,139.039080925333,242.29250568238,144.981
548273865,0,0,0,0
548273865,0,0,0,0
548273865,-200.355565736704,135.238734397034,241.726845846684,145.9809
548273865,-200.953059794131,133.947087935498,241.503529181301,146.3142
548273865,200.945464494719,-132.260231341043,240.565684367877,326.6475
548273865,-0.324524120904247,0.210903073799491,0.387034897117492,146.980799999998
548273865,202.696113662022,-130.058162843012,240.833635972608,327.3141
548273865,-203.097144706051,128.65380306301,240.416828093057,147.6474
548273865,-0.605850730313798,0.378861378295089,0.714556541769381,147.9807
548273865,203.934134665865,-125.883460926107,239.657624574412,328.314
548273865,204.217997660357,-124.423909106021,239.136571284338,328.6473
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0.051380287324022,-0.0300877667144092,0.059541646192894,329.647199999997
548273865,-206.129598501042,119.102536214292,238.064750668547,149.9805
548273865,-206.508574649288,117.724499486752,237.707486594526,150.3138
548273865,0.129743787127003,-0.0729664128071368,0.148854115482235,330.6471
548273865,-0.351466952518096,0.194978516416027,0.401927407097541,150.980400000001
548273865,-0.0783503429883038,0.0428712132342141,0.0893124692893344,151.313699999994
548273865,-0.0917043867360563,0.0494872019607001,0.104204979269396,151.647
548273865,0.105125077919376,-0.0559423678251595,0.119083292385793,331.980300000001
548273865,-0.210922591458346,0.110672978610855,0.238194978498924,152.313600000001
548273865,-0.396658228254859,0.205196342966697,0.446590740174033,152.646900000001
548273865,-0.424366500060784,0.216410287619748,0.476361563270487,152.9802
548273865,-0.345819553070002,0.173827034336141,0.387049093981156,153.3135
548273865,-0.160073999995287,0.0792985197661593,0.178639135442364,153.646800000003
548273865,-0.120396247726635,0.0587729457566985,0.13397580236585,153.980100000002
548273865,212.781405997664,-102.343491688276,236.114626885525,334.3134
548273865,213.319344368016,-101.078482212107,236.055083079995,334.6467
548273865,213.728354987777,-99.754011137154,235.86155359391,334.98
548273865,214.548497868501,-98.6209510820192,236.129519395505,335.3133
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,239.212440148174,-103.286052743346,260.558247255667,336.6465
548273865,240.165437314024,-102.044122797737,260.945282152784,336.9798
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548273865,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,-0.012379222452856,0.00867414410006781,0.0151157508713936,144.980999999989
548340111,0,0,0,0
548340111,0,0,0,0
548340111,203.165249650743,-137.135253194469,245.116699419602,325.9809
548340111,203.77112265904,-135.825493344007,244.890251075596,326.3142
548340111,0,0,0,0
548340111,205.261589743175,-133.396248294821,244.799671737993,326.9808
548340111,0,0,0,0
548340111,205.97077917982,-130.474133940623,243.818501150954,327.6474
548340111,1.15189427996937,-0.72032306428582,1.35857489641472,327.9807
548340111,-206.190269412253,127.276116700268,242.30897028917,148.314
548340111,-206.720898464675,125.948851597602,242.067434986198,148.6473
548340111,-207.501831120909,124.775322804956,242.127840405871,148.9806
548340111,-207.873649421727,123.358141295041,241.720262178565,149.3139
548340111,0.0130189931926647,-0.00762378823551016,0.0150869589649655,329.647199999957
548340111,0.156844713247792,-0.0906255252785447,0.181144279252187,329.980500000004
548340111,-0.0786783676070624,0.0448522365848698,0.0905649416494991,150.313800000005
548340111,-0.0263126495192304,0.0147979312873843,0.0301883138831569,150.647099999991
548340111,0,0,0,0
548340111,-0.291338581047165,0.159412683532049,0.332100244621205,151.313700000002
548340111,0.21254768070927,-0.114698875112828,0.241520907018498,331.647000000002
548340111,0.0666309156552373,-0.0354576782808353,0.0754779826845059,331.980299999998
548340111,0.0133723092482896,-0.00701657079585974,0.015101354918192,332.313600000001
548340111,-0.268155697739925,0.138720350675705,0.301911930738049,152.6469
548340111,213.91093729283,-109.086196619953,240.120151979179,332.9802
548340111,214.609326554382,-107.873896789962,240.195629961864,333.3135
548340111,214.881525436506,-106.449435215669,239.803153089476,333.6468
548340111,215.334338171673,-105.118171171375,239.622008810224,333.9801
548340111,0,0,0,0
548340111,0.0272826932136386,-0.0129275346727843,0.0301905035020213,334.6467
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548340111,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
548406641,0,0,0,0
