1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,151.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,177.0
1779382831.420177,183.0
1779382831.420177,183.0
1779382831.420177,177.0
1779382831.420177,177.0
1779382831.420177,164.0
1779382831.420177,167.0
1779382831.420177,171.0
1779382831.420177,180.0
1779382831.420177,171.0
1779382831.420177,171.0
1779382831.420177,164.0
1779382831.420177,158.0
1779382831.420177,151.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,145.0
1779382831.420177,148.0
1779382831.420177,145.0
1779382831.420177,151.0
1779382831.420177,145.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,206.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,206.0
1779382831.4951549,203.0
1779382831.4951549,206.0
1779382831.4951549,206.0
1779382831.4951549,206.0
1779382831.4951549,206.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,200.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,200.0
1779382831.4951549,200.0
1779382831.4951549,203.0
1779382831.4951549,206.0
1779382831.4951549,203.0
1779382831.4951549,200.0
1779382831.4951549,200.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,206.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,203.0
1779382831.4951549,200.0
1779382831.4951549,200.0
1779382831.4951549,200.0
1779382831.4951549,196.0
1779382831.4951549,200.0
1779382831.4951549,200.0
1779382831.4951549,196.0
1779382831.4951549,196.0
1779382831.4951549,203.0
1779382831.4951549,196.0
1779382831.4951549,196.0
1779382831.4951549,203.0
1779382831.4951549,200.0
1779382831.4951549,200.0
1779382831.4951549,196.0
1779382831.4951549,196.0
1779382831.4951549,196.0
1779382831.4951549,193.0
1779382831.4951549,193.0
1779382831.4951549,196.0
1779382831.4951549,196.0
1779382831.4951549,196.0
1779382831.4951549,193.0
1779382831.4951549,193.0
1779382831.4951549,193.0
1779382831.4951549,190.0
1779382831.4951549,190.0
1779382831.4951549,190.0
1779382831.4951549,187.0
1779382831.4951549,190.0
1779382831.4951549,193.0
1779382831.4951549,193.0
1779382831.4951549,190.0
1779382831.4951549,187.0
1779382831.4951549,193.0
1779382831.4951549,190.0
1779382831.4951549,190.0
1779382831.4951549,193.0
1779382831.4951549,190.0
1779382831.4951549,187.0
1779382831.4951549,190.0
1779382831.4951549,183.0
1779382831.4951549,183.0
1779382831.4951549,187.0
1779382831.4951549,180.0
1779382831.4951549,180.0
1779382831.4951549,180.0
1779382831.4951549,183.0
1779382831.4951549,180.0
1779382831.4951549,180.0
1779382831.4951549,180.0
1779382831.4951549,177.0
1779382831.4951549,177.0
1779382831.4951549,174.0
1779382831.4951549,171.0
1779382831.4951549,177.0
1779382831.4951549,174.0
1779382831.4951549,174.0
1779382831.4951549,174.0
1779382831.4951549,174.0
1779382831.4951549,171.0
1779382831.4951549,171.0
1779382831.4951549,171.0
1779382831.4951549,164.0
1779382831.4951549,167.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,158.0
1779382831.4951549,161.0
1779382831.4951549,158.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,151.0
1779382831.4951549,161.0
1779382831.4951549,154.0
1779382831.4951549,154.0
1779382831.4951549,148.0
1779382831.4951549,148.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,138.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,138.0
1779382831.4951549,138.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,138.0
1779382831.4951549,142.0
1779382831.4951549,138.0
1779382831.4951549,138.0
1779382831.4951549,138.0
1779382831.4951549,138.0
1779382831.4951549,138.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,145.0
1779382831.4951549,138.0
1779382831.4951549,142.0
1779382831.4951549,148.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,148.0
1779382831.4951549,154.0
1779382831.4951549,148.0
1779382831.4951549,154.0
1779382831.4951549,151.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,167.0
1779382831.4951549,174.0
1779382831.4951549,180.0
1779382831.4951549,180.0
1779382831.4951549,190.0
1779382831.4951549,177.0
1779382831.4951549,177.0
1779382831.4951549,177.0
1779382831.4951549,174.0
1779382831.4951549,177.0
1779382831.4951549,180.0
1779382831.4951549,183.0
1779382831.4951549,187.0
1779382831.4951549,187.0
1779382831.4951549,183.0
1779382831.4951549,187.0
1779382831.4951549,180.0
1779382831.4951549,174.0
1779382831.4951549,174.0
1779382831.4951549,167.0
1779382831.4951549,167.0
1779382831.4951549,167.0
1779382831.4951549,164.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,161.0
1779382831.4951549,158.0
1779382831.4951549,171.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,151.0
1779382831.4951549,145.0
1779382831.4951549,138.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,151.0
1779382831.4951549,151.0
1779382831.4951549,154.0
1779382831.4951549,158.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,154.0
1779382831.4951549,158.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,167.0
1779382831.4951549,161.0
1779382831.4951549,158.0
1779382831.4951549,158.0
1779382831.4951549,158.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,167.0
1779382831.4951549,174.0
1779382831.4951549,177.0
1779382831.4951549,174.0
1779382831.4951549,180.0
1779382831.4951549,180.0
1779382831.4951549,177.0
1779382831.4951549,177.0
1779382831.4951549,180.0
1779382831.4951549,183.0
1779382831.4951549,187.0
1779382831.4951549,187.0
1779382831.4951549,187.0
1779382831.4951549,183.0
1779382831.4951549,180.0
1779382831.4951549,177.0
1779382831.4951549,171.0
1779382831.4951549,167.0
1779382831.4951549,171.0
1779382831.4951549,174.0
1779382831.4951549,167.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,158.0
1779382831.4951549,164.0
1779382831.4951549,167.0
1779382831.4951549,164.0
1779382831.4951549,167.0
1779382831.4951549,164.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,158.0
1779382831.4951549,171.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,167.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,158.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,158.0
1779382831.4951549,164.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,164.0
1779382831.4951549,154.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,158.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,161.0
1779382831.4951549,154.0
1779382831.4951549,158.0
1779382831.4951549,161.0
1779382831.4951549,158.0
1779382831.4951549,151.0
1779382831.4951549,161.0
1779382831.4951549,158.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,158.0
1779382831.4951549,161.0
1779382831.4951549,161.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,154.0
1779382831.4951549,158.0
1779382831.4951549,151.0
1779382831.4951549,154.0
1779382831.4951549,154.0
1779382831.4951549,154.0
1779382831.4951549,154.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,154.0
1779382831.4951549,151.0
1779382831.4951549,154.0
1779382831.4951549,158.0
1779382831.4951549,148.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,151.0
1779382831.4951549,151.0
1779382831.4951549,154.0
1779382831.4951549,148.0
1779382831.4951549,151.0
1779382831.4951549,151.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,151.0
1779382831.4951549,151.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,151.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,151.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,151.0
1779382831.4951549,142.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,148.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,148.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,138.0
1779382831.4951549,142.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,142.0
1779382831.4951549,142.0
1779382831.4951549,148.0
1779382831.4951549,158.0
1779382831.4951549,158.0
1779382831.4951549,167.0
1779382831.4951549,174.0
1779382831.4951549,177.0
1779382831.4951549,183.0
1779382831.4951549,180.0
1779382831.4951549,171.0
1779382831.4951549,161.0
1779382831.4951549,164.0
1779382831.4951549,177.0
1779382831.4951549,174.0
1779382831.4951549,177.0
1779382831.4951549,167.0
1779382831.4951549,167.0
1779382831.4951549,158.0
1779382831.4951549,154.0
1779382831.4951549,151.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,148.0
1779382831.4951549,148.0
1779382831.4951549,148.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.4951549,145.0
1779382831.618928,200.0
1779382831.618928,203.0
1779382831.618928,203.0
1779382831.618928,206.0
1779382831.618928,206.0
1779382831.618928,206.0
1779382831.618928,206.0
1779382831.618928,203.0
1779382831.618928,203.0
1779382831.618928,203.0
1779382831.618928,206.0
1779382831.618928,203.0
1779382831.618928,203.0
1779382831.618928,203.0
1779382831.618928,203.0
1779382831.618928,200.0
1779382831.618928,203.0
1779382831.618928,200.0
1779382831.618928,200.0
1779382831.618928,203.0
1779382831.618928,206.0
1779382831.618928,200.0
1779382831.618928,200.0
1779382831.618928,203.0
1779382831.618928,203.0
1779382831.618928,200.0
1779382831.618928,206.0
1779382831.618928,200.0
1779382831.618928,200.0
1779382831.618928,206.0
1779382831.618928,203.0
1779382831.618928,196.0
1779382831.618928,200.0
1779382831.618928,200.0
1779382831.618928,203.0
1779382831.618928,196.0
1779382831.618928,206.0
1779382831.618928,200.0
1779382831.618928,200.0
1779382831.618928,196.0
1779382831.618928,203.0
1779382831.618928,203.0
1779382831.618928,203.0
1779382831.618928,200.0
1779382831.618928,196.0
1779382831.618928,200.0
1779382831.618928,200.0
1779382831.618928,196.0
1779382831.618928,196.0
1779382831.618928,200.0
1779382831.618928,196.0
1779382831.618928,193.0
1779382831.618928,200.0
1779382831.618928,196.0
1779382831.618928,193.0
1779382831.618928,193.0
1779382831.618928,196.0
1779382831.618928,200.0
1779382831.618928,193.0
1779382831.618928,190.0
1779382831.618928,196.0
1779382831.618928,190.0
1779382831.618928,190.0
1779382831.618928,193.0
1779382831.618928,196.0
1779382831.618928,193.0
1779382831.618928,187.0
1779382831.618928,190.0
1779382831.618928,190.0
1779382831.618928,190.0
1779382831.618928,187.0
1779382831.618928,187.0
1779382831.618928,187.0
1779382831.618928,187.0
1779382831.618928,187.0
1779382831.618928,187.0
1779382831.618928,187.0
1779382831.618928,190.0
1779382831.618928,187.0
1779382831.618928,183.0
1779382831.618928,183.0
1779382831.618928,183.0
1779382831.618928,183.0
1779382831.618928,180.0
1779382831.618928,180.0
1779382831.618928,180.0
1779382831.618928,180.0
1779382831.618928,183.0
1779382831.618928,180.0
1779382831.618928,174.0
1779382831.618928,177.0
1779382831.618928,177.0
1779382831.618928,171.0
1779382831.618928,174.0
1779382831.618928,174.0
1779382831.618928,171.0
1779382831.618928,174.0
1779382831.618928,171.0
1779382831.618928,171.0
1779382831.618928,167.0
1779382831.618928,167.0
1779382831.618928,167.0
1779382831.618928,167.0
1779382831.618928,164.0
1779382831.618928,164.0
1779382831.618928,167.0
1779382831.618928,161.0
1779382831.618928,158.0
1779382831.618928,154.0
1779382831.618928,154.0
1779382831.618928,161.0
1779382831.618928,154.0
1779382831.618928,154.0
1779382831.618928,151.0
1779382831.618928,151.0
1779382831.618928,148.0
1779382831.618928,151.0
1779382831.618928,148.0
1779382831.618928,148.0
1779382831.618928,145.0
1779382831.618928,145.0
1779382831.618928,145.0
1779382831.618928,145.0
1779382831.618928,135.0
1779382831.618928,142.0
1779382831.618928,142.0
1779382831.618928,145.0
1779382831.618928,142.0
1779382831.618928,142.0
1779382831.618928,135.0
1779382831.618928,138.0
1779382831.618928,138.0
1779382831.618928,142.0
1779382831.618928,142.0
1779382831.618928,138.0
1779382831.618928,138.0
1779382831.618928,142.0
1779382831.618928,138.0
1779382831.618928,142.0
1779382831.618928,142.0
1779382831.618928,135.0
1779382831.618928,138.0
1779382831.618928,142.0
1779382831.618928,145.0
1779382831.618928,142.0
1779382831.618928,138.0
1779382831.618928,145.0
1779382831.618928,145.0
1779382831.618928,142.0
1779382831.618928,145.0
1779382831.618928,145.0
1779382831.618928,138.0
1779382831.618928,145.0
1779382831.618928,148.0
1779382831.618928,151.0
1779382831.618928,154.0
1779382831.618928,148.0
1779382831.618928,148.0
1779382831.618928,148.0
1779382831.618928,151.0
1779382831.618928,154.0
1779382831.618928,161.0
1779382831.618928,167.0
1779382831.618928,174.0
1779382831.618928,177.0
1779382831.618928,187.0
1779382831.618928,187.0
1779382831.618928,183.0
1779382831.618928,180.0
1779382831.618928,174.0
1779382831.618928,177.0
1779382831.618928,180.0
1779382831.618928,183.0
1779382831.618928,187.0
1779382831.618928,190.0
1779382831.618928,183.0
1779382831.618928,187.0
1779382831.618928,180.0
1779382831.618928,177.0
1779382831.618928,171.0
1779382831.618928,164.0
1779382831.618928,164.0
1779382831.618928,167.0
1779382831.618928,161.0
1779382831.618928,167.0
1779382831.618928,161.0
1779382831.618928,167.0
1779382831.618928,164.0
1779382831.618928,164.0
1779382831.618928,161.0
1779382831.618928,161.0
1779382831.618928,161.0
1779382831.618928,161.0
1779382831.618928,158.0
1779382831.618928,161.0
1779382831.618928,167.0
1779382831.618928,161.0
1779382831.618928,161.0
1779382831.618928,158.0
1779382831.618928,161.0
1779382831.618928,161.0
1779382831.618928,158.0
1779382831.618928,161.0
1779382831.618928,161.0
1779382831.618928,164.0
1779382831.618928,164.0
1779382831.618928,161.0
1779382831.618928,164.0
1779382831.618928,164.0
1779382831.618928,167.0
1779382831.618928,164.0
1779382831.618928,164.0
1779382831.618928,161.0
1779382831.618928,161.0
1779382831.618928,154.0
1779382831.618928,148.0
1779382831.618928,151.0
1779382831.618928,142.0
1779382831.618928,145.0
1779382831.618928,138.0
1779382831.618928,145.0
1779382831.618928,151.0
1779382831.618928,154.0
1779382831.618928,151.0
1779382831.618928,158.0
1779382831.618928,151.0
1779382831.618928,158.0
1779382831.618928,164.0
1779382831.618928,167.0
1779382831.618928,164.0
1779382831.618928,167.0
1779382831.618928,158.0
1779382831.618928,161.0
1779382831.618928,161.0
1779382831.618928,161.0
1779382831.618928,167.0
1779382831.618928,164.0
1779382831.618928,167.0
1779382831.618928,167.0
1779382831.618928,174.0
1779382831.618928,174.0
1779382831.618928,174.0
1779382831.618928,174.0
1779382831.618928,177.0
1779382831.618928,174.0
1779382831.618928,180.0
