1779720911.3756287,187.0
1779720911.3756287,190.0
1779720911.3756287,190.0
1779720911.3756287,187.0
1779720911.3756287,177.0
1779720911.3756287,132.0
1779720911.3756287,100.0
1779720911.3756287,74.0
1779720911.3756287,61.0
1779720911.3756287,51.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,9.0
1779720911.3756287,38.0
1779720911.3756287,48.0
1779720911.3756287,32.0
1779720911.3756287,83.0
1779720911.3756287,74.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,25.0
1779720911.3756287,48.0
1779720911.3756287,64.0
1779720911.3756287,80.0
1779720911.3756287,93.0
1779720911.3756287,93.0
1779720911.3756287,42.0
1779720911.3756287,71.0
1779720911.3756287,61.0
1779720911.3756287,61.0
1779720911.3756287,122.0
1779720911.3756287,148.0
1779720911.3756287,148.0
1779720911.3756287,151.0
1779720911.3756287,148.0
1779720911.3756287,151.0
1779720911.3756287,145.0
1779720911.3756287,129.0
1779720911.3756287,87.0
1779720911.3756287,119.0
1779720911.3756287,135.0
1779720911.3756287,132.0
1779720911.3756287,132.0
1779720911.3756287,252.0
1779720911.3756287,113.0
1779720911.3756287,151.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,142.0
1779720911.3756287,138.0
1779720911.3756287,236.0
1779720911.3756287,233.0
1779720911.3756287,135.0
1779720911.3756287,135.0
1779720911.3756287,132.0
1779720911.3756287,135.0
1779720911.3756287,142.0
1779720911.3756287,231.0
1779720911.3756287,80.0
1779720911.3756287,80.0
1779720911.3756287,80.0
1779720911.3756287,67.0
1779720911.3756287,71.0
1779720911.3756287,77.0
1779720911.3756287,71.0
1779720911.3756287,77.0
1779720911.3756287,74.0
1779720911.3756287,77.0
1779720911.3756287,74.0
1779720911.3756287,74.0
1779720911.3756287,74.0
1779720911.3756287,71.0
1779720911.3756287,77.0
1779720911.3756287,80.0
1779720911.3756287,93.0
1779720911.3756287,103.0
1779720911.3756287,100.0
1779720911.3756287,106.0
1779720911.3756287,103.0
1779720911.3756287,106.0
1779720911.3756287,106.0
1779720911.3756287,93.0
1779720911.3756287,103.0
1779720911.3756287,119.0
1779720911.3756287,122.0
1779720911.3756287,119.0
1779720911.3756287,116.0
1779720911.3756287,119.0
1779720911.3756287,122.0
1779720911.3756287,122.0
1779720911.3756287,116.0
1779720911.3756287,119.0
1779720911.3756287,119.0
1779720911.3756287,122.0
1779720911.3756287,119.0
1779720911.3756287,122.0
1779720911.3756287,119.0
1779720911.3756287,122.0
1779720911.3756287,122.0
1779720911.3756287,122.0
1779720911.3756287,119.0
1779720911.3756287,122.0
1779720911.3756287,122.0
1779720911.3756287,119.0
1779720911.3756287,116.0
1779720911.3756287,116.0
1779720911.3756287,122.0
1779720911.3756287,122.0
1779720911.3756287,122.0
1779720911.3756287,119.0
1779720911.3756287,116.0
1779720911.3756287,119.0
1779720911.3756287,119.0
1779720911.3756287,113.0
1779720911.3756287,113.0
1779720911.3756287,116.0
1779720911.3756287,119.0
1779720911.3756287,116.0
1779720911.3756287,119.0
1779720911.3756287,109.0
1779720911.3756287,113.0
1779720911.3756287,113.0
1779720911.3756287,116.0
1779720911.3756287,113.0
1779720911.3756287,116.0
1779720911.3756287,119.0
1779720911.3756287,113.0
1779720911.3756287,116.0
1779720911.3756287,116.0
1779720911.3756287,116.0
1779720911.3756287,113.0
1779720911.3756287,119.0
1779720911.3756287,109.0
1779720911.3756287,113.0
1779720911.3756287,109.0
1779720911.3756287,113.0
1779720911.3756287,109.0
1779720911.3756287,109.0
1779720911.3756287,109.0
1779720911.3756287,113.0
1779720911.3756287,109.0
1779720911.3756287,109.0
1779720911.3756287,109.0
1779720911.3756287,109.0
1779720911.3756287,109.0
1779720911.3756287,48.0
1779720911.3756287,142.0
1779720911.3756287,145.0
1779720911.3756287,145.0
1779720911.3756287,145.0
1779720911.3756287,145.0
1779720911.3756287,145.0
1779720911.3756287,138.0
1779720911.3756287,116.0
1779720911.3756287,100.0
1779720911.3756287,103.0
1779720911.3756287,96.0
1779720911.3756287,87.0
1779720911.3756287,80.0
1779720911.3756287,3.0
1779720911.3756287,0.0
1779720911.3756287,6.0
1779720911.3756287,9.0
1779720911.3756287,0.0
1779720911.3756287,0.0
1779720911.3756287,64.0
1779720911.3756287,106.0
1779720911.3756287,113.0
1779720911.3756287,100.0
1779720911.3756287,113.0
1779720911.3756287,122.0
1779720911.3756287,129.0
1779720911.3756287,135.0
1779720911.3756287,129.0
1779720911.3756287,129.0
1779720911.3756287,129.0
1779720911.3756287,129.0
1779720911.3756287,132.0
1779720911.3756287,132.0
1779720911.3756287,135.0
1779720911.3756287,132.0
1779720911.3756287,132.0
1779720911.3756287,132.0
1779720911.3756287,132.0
1779720911.3756287,138.0
1779720911.3756287,135.0
1779720911.3756287,145.0
1779720911.3756287,135.0
1779720911.3756287,142.0
1779720911.3756287,138.0
1779720911.3756287,135.0
1779720911.3756287,142.0
1779720911.3756287,142.0
1779720911.3756287,142.0
1779720911.3756287,142.0
1779720911.3756287,138.0
1779720911.3756287,135.0
1779720911.3756287,138.0
1779720911.3756287,135.0
1779720911.3756287,129.0
1779720911.3756287,135.0
1779720911.3756287,125.0
1779720911.3756287,132.0
1779720911.3756287,138.0
1779720911.3756287,135.0
1779720911.3756287,132.0
1779720911.3756287,135.0
1779720911.3756287,129.0
1779720911.3756287,129.0
1779720911.3756287,125.0
1779720911.3756287,129.0
1779720911.3756287,122.0
1779720911.3756287,129.0
1779720911.3756287,125.0
1779720911.3756287,129.0
1779720911.3756287,125.0
1779720911.3756287,122.0
1779720911.3756287,122.0
1779720911.3756287,125.0
1779720911.3756287,125.0
1779720911.3756287,122.0
1779720911.3756287,122.0
1779720911.3756287,125.0
1779720911.3756287,103.0
1779720911.3756287,103.0
1779720911.3756287,132.0
1779720911.3756287,145.0
1779720911.3756287,148.0
1779720911.3756287,151.0
1779720911.3756287,151.0
1779720911.3756287,148.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,151.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,158.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,154.0
1779720911.3756287,158.0
1779720911.3756287,154.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,154.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,164.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,148.0
1779720911.3756287,116.0
1779720911.3756287,96.0
1779720911.3756287,100.0
1779720911.3756287,96.0
1779720911.3756287,106.0
1779720911.3756287,103.0
1779720911.3756287,103.0
1779720911.3756287,103.0
1779720911.3756287,106.0
1779720911.3756287,113.0
1779720911.3756287,116.0
1779720911.3756287,119.0
1779720911.3756287,119.0
1779720911.3756287,129.0
1779720911.3756287,135.0
1779720911.3756287,135.0
1779720911.3756287,142.0
1779720911.3756287,142.0
1779720911.3756287,151.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,171.0
1779720911.3756287,174.0
1779720911.3756287,180.0
1779720911.3756287,180.0
1779720911.3756287,187.0
1779720911.3756287,180.0
1779720911.3756287,180.0
1779720911.3756287,183.0
1779720911.3756287,193.0
1779720911.3756287,183.0
1779720911.3756287,177.0
1779720911.3756287,174.0
1779720911.3756287,177.0
1779720911.3756287,171.0
1779720911.3756287,164.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,164.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,164.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,164.0
1779720911.3756287,164.0
1779720911.3756287,164.0
1779720911.3756287,161.0
1779720911.3756287,154.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,154.0
1779720911.3756287,161.0
1779720911.3756287,161.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,154.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,158.0
1779720911.3756287,154.0
1779720911.3756287,154.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,161.0
1779720911.3756287,154.0
1779720911.3756287,154.0
1779720911.3756287,148.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,158.0
1779720911.3756287,151.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,148.0
1779720911.3756287,151.0
1779720911.3756287,151.0
1779720911.3756287,151.0
1779720911.3756287,148.0
1779720911.3756287,154.0
1779720911.3756287,151.0
1779720911.3756287,154.0
1779720911.3756287,154.0
1779720911.3756287,142.0
1779720911.3756287,132.0
1779720911.5078764,174.0
1779720911.5078764,174.0
1779720911.5078764,171.0
1779720911.5078764,171.0
1779720911.5078764,174.0
1779720911.5078764,171.0
1779720911.5078764,167.0
1779720911.5078764,164.0
1779720911.5078764,164.0
1779720911.5078764,171.0
1779720911.5078764,164.0
1779720911.5078764,167.0
1779720911.5078764,164.0
1779720911.5078764,177.0
1779720911.5078764,190.0
1779720911.5078764,187.0
1779720911.5078764,190.0
1779720911.5078764,190.0
1779720911.5078764,187.0
1779720911.5078764,187.0
1779720911.5078764,183.0
1779720911.5078764,193.0
1779720911.5078764,190.0
1779720911.5078764,187.0
1779720911.5078764,151.0
1779720911.5078764,93.0
1779720911.5078764,96.0
1779720911.5078764,87.0
1779720911.5078764,119.0
1779720911.5078764,96.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,19.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,22.0
1779720911.5078764,64.0
1779720911.5078764,25.0
1779720911.5078764,74.0
1779720911.5078764,54.0
1779720911.5078764,87.0
1779720911.5078764,135.0
1779720911.5078764,151.0
1779720911.5078764,145.0
1779720911.5078764,151.0
1779720911.5078764,148.0
1779720911.5078764,151.0
1779720911.5078764,142.0
1779720911.5078764,106.0
1779720911.5078764,103.0
1779720911.5078764,135.0
1779720911.5078764,138.0
1779720911.5078764,135.0
1779720911.5078764,138.0
1779720911.5078764,250.0
1779720911.5078764,125.0
1779720911.5078764,154.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,116.0
1779720911.5078764,245.0
1779720911.5078764,145.0
1779720911.5078764,135.0
1779720911.5078764,138.0
1779720911.5078764,129.0
1779720911.5078764,135.0
1779720911.5078764,132.0
1779720911.5078764,142.0
1779720911.5078764,100.0
1779720911.5078764,87.0
1779720911.5078764,83.0
1779720911.5078764,80.0
1779720911.5078764,83.0
1779720911.5078764,80.0
1779720911.5078764,80.0
1779720911.5078764,80.0
1779720911.5078764,77.0
1779720911.5078764,77.0
1779720911.5078764,74.0
1779720911.5078764,77.0
1779720911.5078764,80.0
1779720911.5078764,77.0
1779720911.5078764,77.0
1779720911.5078764,80.0
1779720911.5078764,83.0
1779720911.5078764,87.0
1779720911.5078764,87.0
1779720911.5078764,93.0
1779720911.5078764,87.0
1779720911.5078764,87.0
1779720911.5078764,90.0
1779720911.5078764,48.0
1779720911.5078764,103.0
1779720911.5078764,116.0
1779720911.5078764,116.0
1779720911.5078764,122.0
1779720911.5078764,119.0
1779720911.5078764,122.0
1779720911.5078764,119.0
1779720911.5078764,122.0
1779720911.5078764,119.0
1779720911.5078764,119.0
1779720911.5078764,100.0
1779720911.5078764,132.0
1779720911.5078764,116.0
1779720911.5078764,119.0
1779720911.5078764,122.0
1779720911.5078764,122.0
1779720911.5078764,122.0
1779720911.5078764,122.0
1779720911.5078764,122.0
1779720911.5078764,122.0
1779720911.5078764,116.0
1779720911.5078764,122.0
1779720911.5078764,113.0
1779720911.5078764,135.0
1779720911.5078764,142.0
1779720911.5078764,116.0
1779720911.5078764,125.0
1779720911.5078764,119.0
1779720911.5078764,116.0
1779720911.5078764,116.0
1779720911.5078764,122.0
1779720911.5078764,116.0
1779720911.5078764,116.0
1779720911.5078764,119.0
1779720911.5078764,119.0
1779720911.5078764,116.0
1779720911.5078764,116.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,116.0
1779720911.5078764,116.0
1779720911.5078764,113.0
1779720911.5078764,116.0
1779720911.5078764,119.0
1779720911.5078764,113.0
1779720911.5078764,116.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,116.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,106.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,109.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,113.0
1779720911.5078764,109.0
1779720911.5078764,106.0
1779720911.5078764,113.0
1779720911.5078764,145.0
1779720911.5078764,145.0
1779720911.5078764,145.0
1779720911.5078764,145.0
1779720911.5078764,142.0
1779720911.5078764,145.0
1779720911.5078764,129.0
1779720911.5078764,96.0
1779720911.5078764,96.0
1779720911.5078764,96.0
1779720911.5078764,93.0
1779720911.5078764,80.0
1779720911.5078764,0.0
1779720911.5078764,0.0
1779720911.5078764,25.0
1779720911.5078764,61.0
1779720911.5078764,54.0
1779720911.5078764,45.0
1779720911.5078764,12.0
1779720911.5078764,19.0
1779720911.5078764,106.0
1779720911.5078764,109.0
1779720911.5078764,106.0
1779720911.5078764,122.0
1779720911.5078764,125.0
1779720911.5078764,135.0
1779720911.5078764,132.0
1779720911.5078764,125.0
1779720911.5078764,129.0
1779720911.5078764,132.0
1779720911.5078764,132.0
1779720911.5078764,135.0
1779720911.5078764,135.0
1779720911.5078764,132.0
1779720911.5078764,135.0
1779720911.5078764,132.0
1779720911.5078764,135.0
1779720911.5078764,135.0
1779720911.5078764,135.0
1779720911.5078764,132.0
1779720911.5078764,135.0
1779720911.5078764,138.0
1779720911.5078764,132.0
1779720911.5078764,135.0
1779720911.5078764,138.0
1779720911.5078764,142.0
1779720911.5078764,138.0
1779720911.5078764,138.0
1779720911.5078764,138.0
1779720911.5078764,138.0
1779720911.5078764,135.0
1779720911.5078764,138.0
1779720911.5078764,135.0
1779720911.5078764,135.0
1779720911.5078764,129.0
1779720911.5078764,129.0
1779720911.5078764,135.0
1779720911.5078764,135.0
1779720911.5078764,132.0
1779720911.5078764,129.0
1779720911.5078764,129.0
1779720911.5078764,129.0
1779720911.5078764,129.0
1779720911.5078764,129.0
1779720911.5078764,129.0
1779720911.5078764,129.0
1779720911.5078764,125.0
1779720911.5078764,125.0
1779720911.5078764,122.0
1779720911.5078764,125.0
1779720911.5078764,125.0
1779720911.5078764,125.0
1779720911.5078764,119.0
1779720911.5078764,116.0
1779720911.5078764,113.0
1779720911.5078764,122.0
1779720911.5078764,129.0
1779720911.5078764,132.0
1779720911.5078764,233.0
1779720911.5078764,132.0
1779720911.5078764,148.0
1779720911.5078764,145.0
1779720911.5078764,145.0
1779720911.5078764,151.0
1779720911.5078764,148.0
1779720911.5078764,148.0
1779720911.5078764,148.0
1779720911.5078764,148.0
1779720911.5078764,151.0
1779720911.5078764,151.0
1779720911.5078764,154.0
1779720911.5078764,158.0
1779720911.5078764,151.0
1779720911.5078764,154.0
1779720911.5078764,151.0
1779720911.5078764,151.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,161.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,161.0
1779720911.5078764,154.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,158.0
1779720911.5078764,164.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,164.0
1779720911.5078764,158.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,138.0
1779720911.5078764,106.0
1779720911.5078764,100.0
1779720911.5078764,100.0
1779720911.5078764,103.0
1779720911.5078764,103.0
1779720911.5078764,106.0
1779720911.5078764,106.0
1779720911.5078764,113.0
1779720911.5078764,109.0
1779720911.5078764,116.0
1779720911.5078764,119.0
1779720911.5078764,122.0
1779720911.5078764,125.0
1779720911.5078764,125.0
1779720911.5078764,132.0
1779720911.5078764,142.0
1779720911.5078764,145.0
1779720911.5078764,142.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,158.0
1779720911.5078764,164.0
1779720911.5078764,161.0
1779720911.5078764,167.0
1779720911.5078764,167.0
1779720911.5078764,177.0
1779720911.5078764,187.0
1779720911.5078764,183.0
1779720911.5078764,183.0
1779720911.5078764,180.0
1779720911.5078764,180.0
1779720911.5078764,187.0
1779720911.5078764,183.0
1779720911.5078764,180.0
1779720911.5078764,174.0
1779720911.5078764,174.0
1779720911.5078764,174.0
1779720911.5078764,171.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,164.0
1779720911.5078764,161.0
1779720911.5078764,167.0
1779720911.5078764,161.0
1779720911.5078764,164.0
1779720911.5078764,158.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,164.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,158.0
1779720911.5078764,164.0
1779720911.5078764,158.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,158.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,154.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,161.0
1779720911.5078764,154.0
1779720911.5078764,158.0
1779720911.5078764,158.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,151.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,148.0
1779720911.5078764,161.0
1779720911.5078764,154.0
1779720911.5078764,151.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,158.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,151.0
1779720911.5078764,151.0
1779720911.5078764,151.0
1779720911.5078764,154.0
1779720911.5078764,151.0
1779720911.5078764,154.0
1779720911.5078764,154.0
1779720911.5078764,151.0
1779720911.5078764,154.0
1779720911.5078764,151.0
1779720911.5078764,154.0
1779720911.5078764,145.0
1779720911.5144312,174.0
1779720911.5144312,174.0
1779720911.5144312,177.0
1779720911.5144312,180.0
1779720911.5144312,174.0
1779720911.5144312,167.0
1779720911.5144312,167.0
1779720911.5144312,167.0
1779720911.5144312,167.0
1779720911.5144312,167.0
1779720911.5144312,167.0
1779720911.5144312,164.0
1779720911.5144312,161.0
1779720911.5144312,164.0
1779720911.5144312,164.0
1779720911.5144312,183.0
1779720911.5144312,190.0
1779720911.5144312,187.0
1779720911.5144312,187.0
1779720911.5144312,190.0
1779720911.5144312,187.0
1779720911.5144312,187.0
1779720911.5144312,190.0
1779720911.5144312,190.0
1779720911.5144312,183.0
1779720911.5144312,167.0
1779720911.5144312,106.0
1779720911.5144312,100.0
1779720911.5144312,125.0
1779720911.5144312,125.0
1779720911.5144312,87.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,0.0
1779720911.5144312,64.0
1779720911.5144312,42.0
1779720911.5144312,64.0
1779720911.5144312,58.0
1779720911.5144312,80.0
1779720911.5144312,138.0
1779720911.5144312,151.0
1779720911.5144312,151.0
1779720911.5144312,148.0
1779720911.5144312,145.0
1779720911.5144312,148.0
1779720911.5144312,142.0
1779720911.5144312,116.0
1779720911.5144312,113.0
1779720911.5144312,129.0
1779720911.5144312,135.0
1779720911.5144312,132.0
1779720911.5144312,129.0
1779720911.5144312,246.0
1779720911.5144312,103.0
1779720911.5144312,145.0
1779720911.5144312,158.0
1779720911.5144312,161.0
1779720911.5144312,116.0
1779720911.5144312,254.0
1779720911.5144312,129.0
1779720911.5144312,138.0
1779720911.5144312,135.0
1779720911.5144312,129.0
1779720911.5144312,132.0
1779720911.5144312,135.0
1779720911.5144312,138.0
1779720911.5144312,122.0
1779720911.5144312,83.0
1779720911.5144312,83.0
1779720911.5144312,87.0
1779720911.5144312,87.0
1779720911.5144312,80.0
1779720911.5144312,87.0
1779720911.5144312,87.0
1779720911.5144312,83.0
1779720911.5144312,87.0
1779720911.5144312,80.0
1779720911.5144312,83.0
1779720911.5144312,83.0
1779720911.5144312,83.0
1779720911.5144312,83.0
1779720911.5144312,80.0
1779720911.5144312,83.0
1779720911.5144312,83.0
1779720911.5144312,87.0
1779720911.5144312,83.0
1779720911.5144312,80.0
1779720911.5144312,87.0
1779720911.5144312,90.0
1779720911.5144312,45.0
1779720911.5144312,96.0
1779720911.5144312,119.0
1779720911.5144312,103.0
1779720911.5144312,119.0
1779720911.5144312,119.0
1779720911.5144312,122.0
1779720911.5144312,119.0
1779720911.5144312,122.0
1779720911.5144312,119.0
1779720911.5144312,116.0
1779720911.5144312,96.0
1779720911.5144312,161.0
1779720911.5144312,158.0
1779720911.5144312,158.0
1779720911.5144312,154.0
1779720911.5144312,145.0
1779720911.5144312,116.0
1779720911.5144312,129.0
1779720911.5144312,129.0
1779720911.5144312,122.0
1779720911.5144312,116.0
1779720911.5144312,119.0
1779720911.5144312,113.0
1779720911.5144312,158.0
1779720911.5144312,171.0
1779720911.5144312,167.0
1779720911.5144312,148.0
1779720911.5144312,122.0
1779720911.5144312,119.0
1779720911.5144312,122.0
1779720911.5144312,129.0
1779720911.5144312,145.0
1779720911.5144312,116.0
1779720911.5144312,122.0
1779720911.5144312,122.0
1779720911.5144312,122.0
1779720911.5144312,119.0
1779720911.5144312,119.0
1779720911.5144312,119.0
1779720911.5144312,113.0
1779720911.5144312,119.0
1779720911.5144312,113.0
1779720911.5144312,116.0
1779720911.5144312,116.0
1779720911.5144312,119.0
1779720911.5144312,113.0
1779720911.5144312,116.0
1779720911.5144312,116.0
1779720911.5144312,116.0
1779720911.5144312,113.0
1779720911.5144312,113.0
1779720911.5144312,113.0
1779720911.5144312,113.0
1779720911.5144312,109.0
1779720911.5144312,109.0
1779720911.5144312,109.0
1779720911.5144312,113.0
1779720911.5144312,109.0
1779720911.5144312,109.0
1779720911.5144312,113.0
1779720911.5144312,113.0
1779720911.5144312,109.0
1779720911.5144312,113.0
1779720911.5144312,113.0
1779720911.5144312,0.0
1779720911.5144312,135.0
1779720911.5144312,142.0
1779720911.5144312,142.0
1779720911.5144312,145.0
1779720911.5144312,148.0
1779720911.5144312,148.0
1779720911.5144312,129.0
1779720911.5144312,96.0
1779720911.5144312,103.0
1779720911.5144312,96.0
1779720911.5144312,96.0
1779720911.5144312,93.0
1779720911.5144312,42.0
1779720911.5144312,0.0
1779720911.5144312,51.0
1779720911.5144312,87.0
1779720911.5144312,90.0
1779720911.5144312,61.0
1779720911.5144312,42.0
1779720911.5144312,9.0
1779720911.5144312,58.0
1779720911.5144312,113.0
1779720911.5144312,100.0
1779720911.5144312,113.0
1779720911.5144312,119.0
1779720911.5144312,132.0
1779720911.5144312,135.0
1779720911.5144312,129.0
1779720911.5144312,132.0
1779720911.5144312,129.0
1779720911.5144312,129.0
1779720911.5144312,135.0
1779720911.5144312,138.0
1779720911.5144312,135.0
1779720911.5144312,129.0
1779720911.5144312,132.0
1779720911.5144312,132.0
1779720911.5144312,132.0
1779720911.5144312,135.0
1779720911.5144312,138.0
1779720911.5144312,138.0
1779720911.5144312,138.0
1779720911.5144312,142.0
1779720911.5144312,135.0
1779720911.5144312,142.0
1779720911.5144312,142.0
1779720911.5144312,138.0
1779720911.5144312,145.0
1779720911.5144312,142.0
1779720911.5144312,138.0
1779720911.5144312,138.0
1779720911.5144312,138.0
1779720911.5144312,135.0
1779720911.5144312,132.0
1779720911.5144312,129.0
1779720911.5144312,125.0
1779720911.5144312,135.0
1779720911.5144312,135.0
1779720911.5144312,129.0
1779720911.5144312,132.0
1779720911.5144312,129.0
1779720911.5144312,129.0
1779720911.5144312,132.0
1779720911.5144312,132.0
1779720911.5144312,125.0
1779720911.5144312,129.0
1779720911.5144312,129.0
1779720911.5144312,122.0
1779720911.5144312,125.0
1779720911.5144312,122.0
1779720911.5144312,125.0
1779720911.5144312,125.0
1779720911.5144312,125.0
1779720911.5144312,122.0
1779720911.5144312,122.0
1779720911.5144312,113.0
