1779382931.4801536,196.0
1779382931.4801536,196.0
1779382931.4801536,200.0
1779382931.4801536,196.0
1779382931.4801536,196.0
1779382931.4801536,200.0
1779382931.4801536,200.0
1779382931.4801536,196.0
1779382931.4801536,193.0
1779382931.4801536,196.0
1779382931.4801536,196.0
1779382931.4801536,196.0
1779382931.4801536,196.0
1779382931.4801536,203.0
1779382931.4801536,193.0
1779382931.4801536,193.0
1779382931.4801536,193.0
1779382931.4801536,193.0
1779382931.4801536,196.0
1779382931.4801536,193.0
1779382931.4801536,190.0
1779382931.4801536,193.0
1779382931.4801536,193.0
1779382931.4801536,190.0
1779382931.4801536,190.0
1779382931.4801536,187.0
1779382931.4801536,190.0
1779382931.4801536,193.0
1779382931.4801536,187.0
1779382931.4801536,190.0
1779382931.4801536,183.0
1779382931.4801536,187.0
1779382931.4801536,180.0
1779382931.4801536,183.0
1779382931.4801536,190.0
1779382931.4801536,187.0
1779382931.4801536,187.0
1779382931.4801536,187.0
1779382931.4801536,177.0
1779382931.4801536,183.0
1779382931.4801536,180.0
1779382931.4801536,183.0
1779382931.4801536,177.0
1779382931.4801536,180.0
1779382931.4801536,180.0
1779382931.4801536,177.0
1779382931.4801536,180.0
1779382931.4801536,180.0
1779382931.4801536,177.0
1779382931.4801536,174.0
1779382931.4801536,177.0
1779382931.4801536,174.0
1779382931.4801536,174.0
1779382931.4801536,171.0
1779382931.4801536,171.0
1779382931.4801536,174.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,164.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,158.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,148.0
1779382931.4801536,148.0
1779382931.4801536,148.0
1779382931.4801536,148.0
1779382931.4801536,145.0
1779382931.4801536,142.0
1779382931.4801536,148.0
1779382931.4801536,142.0
1779382931.4801536,148.0
1779382931.4801536,145.0
1779382931.4801536,142.0
1779382931.4801536,145.0
1779382931.4801536,138.0
1779382931.4801536,138.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,138.0
1779382931.4801536,138.0
1779382931.4801536,142.0
1779382931.4801536,138.0
1779382931.4801536,138.0
1779382931.4801536,135.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,138.0
1779382931.4801536,145.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,145.0
1779382931.4801536,148.0
1779382931.4801536,145.0
1779382931.4801536,151.0
1779382931.4801536,148.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,148.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,161.0
1779382931.4801536,167.0
1779382931.4801536,177.0
1779382931.4801536,183.0
1779382931.4801536,183.0
1779382931.4801536,180.0
1779382931.4801536,177.0
1779382931.4801536,177.0
1779382931.4801536,177.0
1779382931.4801536,177.0
1779382931.4801536,180.0
1779382931.4801536,180.0
1779382931.4801536,190.0
1779382931.4801536,190.0
1779382931.4801536,183.0
1779382931.4801536,183.0
1779382931.4801536,183.0
1779382931.4801536,174.0
1779382931.4801536,174.0
1779382931.4801536,174.0
1779382931.4801536,167.0
1779382931.4801536,167.0
1779382931.4801536,161.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,161.0
1779382931.4801536,164.0
1779382931.4801536,161.0
1779382931.4801536,164.0
1779382931.4801536,161.0
1779382931.4801536,164.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,164.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,164.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,164.0
1779382931.4801536,158.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,158.0
1779382931.4801536,158.0
1779382931.4801536,154.0
1779382931.4801536,158.0
1779382931.4801536,151.0
1779382931.4801536,148.0
1779382931.4801536,148.0
1779382931.4801536,148.0
1779382931.4801536,142.0
1779382931.4801536,148.0
1779382931.4801536,148.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,148.0
1779382931.4801536,154.0
1779382931.4801536,158.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,164.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,167.0
1779382931.4801536,171.0
1779382931.4801536,171.0
1779382931.4801536,174.0
1779382931.4801536,177.0
1779382931.4801536,171.0
1779382931.4801536,177.0
1779382931.4801536,174.0
1779382931.4801536,183.0
1779382931.4801536,187.0
1779382931.4801536,187.0
1779382931.4801536,190.0
1779382931.4801536,193.0
1779382931.4801536,193.0
1779382931.4801536,177.0
1779382931.4801536,177.0
1779382931.4801536,174.0
1779382931.4801536,174.0
1779382931.4801536,171.0
1779382931.4801536,174.0
1779382931.4801536,174.0
1779382931.4801536,171.0
1779382931.4801536,171.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,154.0
1779382931.4801536,154.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,158.0
1779382931.4801536,164.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,167.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,164.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,158.0
1779382931.4801536,158.0
1779382931.4801536,154.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,154.0
1779382931.4801536,161.0
1779382931.4801536,154.0
1779382931.4801536,158.0
1779382931.4801536,158.0
1779382931.4801536,158.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,154.0
1779382931.4801536,158.0
1779382931.4801536,158.0
1779382931.4801536,164.0
1779382931.4801536,158.0
1779382931.4801536,154.0
1779382931.4801536,158.0
1779382931.4801536,154.0
1779382931.4801536,154.0
1779382931.4801536,154.0
1779382931.4801536,148.0
1779382931.4801536,154.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,154.0
1779382931.4801536,161.0
1779382931.4801536,158.0
1779382931.4801536,158.0
1779382931.4801536,154.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,158.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,148.0
1779382931.4801536,148.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,154.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,151.0
1779382931.4801536,145.0
1779382931.4801536,148.0
1779382931.4801536,151.0
1779382931.4801536,148.0
1779382931.4801536,148.0
1779382931.4801536,151.0
1779382931.4801536,148.0
1779382931.4801536,148.0
1779382931.4801536,145.0
1779382931.4801536,151.0
1779382931.4801536,148.0
1779382931.4801536,145.0
1779382931.4801536,148.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,148.0
1779382931.4801536,151.0
1779382931.4801536,148.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,148.0
1779382931.4801536,142.0
1779382931.4801536,148.0
1779382931.4801536,145.0
1779382931.4801536,138.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,138.0
1779382931.4801536,142.0
1779382931.4801536,145.0
1779382931.4801536,142.0
1779382931.4801536,142.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,148.0
1779382931.4801536,151.0
1779382931.4801536,158.0
1779382931.4801536,167.0
1779382931.4801536,174.0
1779382931.4801536,177.0
1779382931.4801536,187.0
1779382931.4801536,183.0
1779382931.4801536,177.0
1779382931.4801536,171.0
1779382931.4801536,167.0
1779382931.4801536,171.0
1779382931.4801536,174.0
1779382931.4801536,177.0
1779382931.4801536,177.0
1779382931.4801536,167.0
1779382931.4801536,164.0
1779382931.4801536,154.0
1779382931.4801536,148.0
1779382931.4801536,151.0
1779382931.4801536,148.0
1779382931.4801536,145.0
1779382931.4801536,142.0
1779382931.4801536,145.0
1779382931.4801536,145.0
1779382931.4801536,148.0
1779382931.4801536,142.0
1779382931.4801536,145.0
1779382931.4801536,148.0
1779382931.4801536,142.0
1779382931.4801536,145.0
1779382931.5531106,206.0
1779382931.5531106,206.0
1779382931.5531106,206.0
1779382931.5531106,203.0
1779382931.5531106,206.0
1779382931.5531106,206.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,206.0
1779382931.5531106,206.0
1779382931.5531106,206.0
1779382931.5531106,206.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,206.0
1779382931.5531106,200.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,200.0
1779382931.5531106,196.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,200.0
1779382931.5531106,206.0
1779382931.5531106,196.0
1779382931.5531106,203.0
1779382931.5531106,200.0
1779382931.5531106,200.0
1779382931.5531106,200.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,196.0
1779382931.5531106,203.0
1779382931.5531106,203.0
1779382931.5531106,200.0
1779382931.5531106,203.0
1779382931.5531106,200.0
1779382931.5531106,203.0
1779382931.5531106,200.0
1779382931.5531106,193.0
1779382931.5531106,196.0
1779382931.5531106,196.0
1779382931.5531106,203.0
1779382931.5531106,196.0
1779382931.5531106,196.0
1779382931.5531106,196.0
1779382931.5531106,200.0
1779382931.5531106,193.0
1779382931.5531106,196.0
1779382931.5531106,196.0
1779382931.5531106,196.0
1779382931.5531106,196.0
1779382931.5531106,196.0
1779382931.5531106,193.0
1779382931.5531106,196.0
1779382931.5531106,200.0
1779382931.5531106,193.0
1779382931.5531106,193.0
1779382931.5531106,196.0
1779382931.5531106,193.0
1779382931.5531106,190.0
1779382931.5531106,190.0
1779382931.5531106,193.0
1779382931.5531106,193.0
1779382931.5531106,190.0
1779382931.5531106,193.0
1779382931.5531106,193.0
1779382931.5531106,187.0
1779382931.5531106,193.0
1779382931.5531106,190.0
1779382931.5531106,190.0
1779382931.5531106,183.0
1779382931.5531106,187.0
1779382931.5531106,187.0
1779382931.5531106,190.0
1779382931.5531106,183.0
1779382931.5531106,183.0
1779382931.5531106,180.0
1779382931.5531106,180.0
1779382931.5531106,177.0
1779382931.5531106,180.0
1779382931.5531106,180.0
1779382931.5531106,180.0
1779382931.5531106,180.0
1779382931.5531106,180.0
1779382931.5531106,183.0
1779382931.5531106,177.0
1779382931.5531106,177.0
1779382931.5531106,177.0
1779382931.5531106,177.0
1779382931.5531106,177.0
1779382931.5531106,174.0
1779382931.5531106,177.0
1779382931.5531106,174.0
1779382931.5531106,177.0
1779382931.5531106,171.0
1779382931.5531106,174.0
1779382931.5531106,171.0
1779382931.5531106,164.0
1779382931.5531106,167.0
1779382931.5531106,167.0
1779382931.5531106,164.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,164.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,151.0
1779382931.5531106,151.0
1779382931.5531106,151.0
1779382931.5531106,145.0
1779382931.5531106,154.0
1779382931.5531106,148.0
1779382931.5531106,151.0
1779382931.5531106,148.0
1779382931.5531106,145.0
1779382931.5531106,145.0
1779382931.5531106,145.0
1779382931.5531106,142.0
1779382931.5531106,138.0
1779382931.5531106,135.0
1779382931.5531106,142.0
1779382931.5531106,142.0
1779382931.5531106,145.0
1779382931.5531106,142.0
1779382931.5531106,142.0
1779382931.5531106,142.0
1779382931.5531106,135.0
1779382931.5531106,142.0
1779382931.5531106,142.0
1779382931.5531106,142.0
1779382931.5531106,138.0
1779382931.5531106,142.0
1779382931.5531106,138.0
1779382931.5531106,142.0
1779382931.5531106,138.0
1779382931.5531106,145.0
1779382931.5531106,142.0
1779382931.5531106,142.0
1779382931.5531106,138.0
1779382931.5531106,145.0
1779382931.5531106,142.0
1779382931.5531106,142.0
1779382931.5531106,145.0
1779382931.5531106,145.0
1779382931.5531106,142.0
1779382931.5531106,148.0
1779382931.5531106,151.0
1779382931.5531106,154.0
1779382931.5531106,151.0
1779382931.5531106,151.0
1779382931.5531106,151.0
1779382931.5531106,154.0
1779382931.5531106,151.0
1779382931.5531106,151.0
1779382931.5531106,158.0
1779382931.5531106,167.0
1779382931.5531106,174.0
1779382931.5531106,183.0
1779382931.5531106,183.0
1779382931.5531106,183.0
1779382931.5531106,177.0
1779382931.5531106,180.0
1779382931.5531106,177.0
1779382931.5531106,180.0
1779382931.5531106,177.0
1779382931.5531106,183.0
1779382931.5531106,187.0
1779382931.5531106,190.0
1779382931.5531106,187.0
1779382931.5531106,183.0
1779382931.5531106,180.0
1779382931.5531106,174.0
1779382931.5531106,177.0
1779382931.5531106,174.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,167.0
1779382931.5531106,167.0
1779382931.5531106,161.0
1779382931.5531106,161.0
1779382931.5531106,167.0
1779382931.5531106,161.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,167.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,164.0
1779382931.5531106,164.0
1779382931.5531106,158.0
1779382931.5531106,148.0
1779382931.5531106,151.0
1779382931.5531106,142.0
1779382931.5531106,145.0
1779382931.5531106,145.0
1779382931.5531106,148.0
1779382931.5531106,148.0
1779382931.5531106,154.0
1779382931.5531106,154.0
1779382931.5531106,151.0
1779382931.5531106,151.0
1779382931.5531106,154.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,164.0
1779382931.5531106,167.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,167.0
1779382931.5531106,171.0
1779382931.5531106,167.0
1779382931.5531106,174.0
1779382931.5531106,177.0
1779382931.5531106,177.0
1779382931.5531106,177.0
1779382931.5531106,180.0
1779382931.5531106,180.0
1779382931.5531106,183.0
1779382931.5531106,187.0
1779382931.5531106,193.0
1779382931.5531106,196.0
1779382931.5531106,190.0
1779382931.5531106,177.0
1779382931.5531106,177.0
1779382931.5531106,177.0
1779382931.5531106,174.0
1779382931.5531106,167.0
1779382931.5531106,167.0
1779382931.5531106,171.0
1779382931.5531106,171.0
1779382931.5531106,167.0
1779382931.5531106,161.0
1779382931.5531106,158.0
1779382931.5531106,151.0
1779382931.5531106,158.0
1779382931.5531106,171.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,161.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,161.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,164.0
1779382931.5531106,161.0
1779382931.5531106,161.0
1779382931.5531106,161.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,161.0
1779382931.5531106,154.0
1779382931.5531106,158.0
1779382931.5531106,154.0
1779382931.5531106,154.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,158.0
1779382931.5531106,154.0
1779382931.5531106,154.0
1779382931.5531106,158.0
1779382931.5531106,154.0
1779382931.5531106,158.0
1779382931.5531106,151.0
1779382931.5531106,151.0
1779382931.5531106,154.0
1779382931.5531106,154.0
1779382931.5531106,154.0
1779382931.5531106,154.0
1779382931.5531106,151.0
1779382931.5531106,148.0
1779382931.5531106,148.0
1779382931.5531106,154.0
1779382931.5531106,151.0
1779382931.5531106,154.0
1779382931.5531106,154.0
1779382931.5531106,151.0
