1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.1734884,-0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.231595,-0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,17.612879128576395,6.9947764724041575
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
1777724698.2984664,-0.0,0.0
