1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1088407,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.1720471,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.2491698,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
1779618204.3080952,0.0
