993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,235.78328041326,-149.359144205311,279.109135071178,327.6474
993066708,236.85325724002,-148.113300854089,279.351061131153,327.9807
993066708,-92.8276581902048,57.3002008800277,109.088437269809,148.314
993066708,-0.477742876208734,0.291074424812965,0.559430582421441,148.6473
993066708,-0.557167088518486,0.335036577511857,0.650142040479636,148.9806
993066708,0.546105004887791,-0.324074256368141,0.635023464136608,329.3139
993066708,0.665409887211565,-0.389657172012746,0.771105070466975,329.6472
993066708,-0.0261809954035176,0.0151274876381173,0.0302371526860649,149.980499999993
993066708,-0.262704302953002,0.149760040863588,0.302393155725268,150.3138
993066708,-0.448070130450911,0.251989485038116,0.514067643770809,150.6471
993066708,0.0528882912265438,-0.0293401142987902,0.0604815149936721,330.980400000006
993066708,-0.424445603467578,0.232245288004606,0.483830491084737,151.3137
993066708,-0.212897886138173,0.114887859385066,0.24191885035314,151.647000000001
993066708,-0.26694848136142,0.142056780648872,0.302393155725274,151.980300000001
993066708,-0.33471450878813,0.175627709747569,0.377993247061975,152.313600000001
993066708,-0.241726727097797,0.125048308252687,0.272156003039198,152.6469
993066708,-0.323266749139999,0.164853375912735,0.362874670718926,152.980199999999
993066708,-0.513340150286601,0.258031667491994,0.57454194914294,153.3135
993066708,-0.77225840079449,0.38256648838534,0.861823738146701,153.6468
993066708,-0.679354537206747,0.331635479666122,0.755979284502408,153.9801
993066708,-1.28079722347721,0.616037192633013,1.42124711094662,154.3134
993066708,95.0700420591624,-45.0476518369709,105.202679781248,334.6467
993066708,95.0975673251646,-44.3851438926446,104.945644547713,334.98
993066708,95.5190082165624,-43.9069745550132,105.127081883073,335.3133
993066708,95.9105452206311,-43.4129297809191,105.278274856125,335.6466
993066708,96.2028965753056,-42.8727345622608,105.323637794775,335.9799
993066708,0,0,0,0
993066708,0,0,0,0
993066708,-0.0278312972727203,0.0118252665674136,0.030239345847305,156.9798
993066708,-96.3094661717292,40.2612517406531,104.386213965292,157.3131
993066708,-96.6818805070792,39.7578286423952,104.537414147965,157.6464
993066708,-96.7853739941821,39.1437239243224,104.401339751256,157.9797
993066708,-96.9692893182273,38.5632833875833,104.355976812606,158.313
993066708,-97.1215668368247,37.9710182150808,104.280376721269,158.6463
993066708,-97.0303119731691,37.2860904722025,103.947746412858,158.9796
993066708,-97.2314252248022,36.7156789091141,103.932627836515,159.3129
993066708,0.666254177072032,-0.24716635921502,0.710623555473317,339.6462
993066708,1.26432982373471,-0.460690783715103,1.34564701960993,339.9795
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,-331.456361529887,-138.378708325553,359.182386144532,202.6599
993133635,0,0,0,0
993133635,330.82560355135,142.657440878246,360.273126118289,23.3265
993133635,-0.0273714473079748,-0.0119923273861485,0.0298833071106564,203.6598
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,333.762774973761,157.956418432287,369.253056970611,25.3263
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,0,0,0,0
993133635,91.709274373559,-56.6098504111677,107.774144254081,328.314
993133635,92.1646281496185,-56.1531473575136,107.923559245014,328.6473
993133635,-0.640246934720643,0.38499427943892,0.74708549217601,148.9806
993133635,-0.835215921734423,0.495640904808277,0.971208289934682,149.3139
993133635,-1.44408351697006,0.845640424326708,1.67346494771778,149.6472
993133635,-0.207000425175562,0.119605703475535,0.239070492379844,149.980499999999
993133635,0.0129796323867777,-0.00739930886089918,0.0149405698858802,330.313800000021
993133635,-0.247445287682096,0.139160382227158,0.283892202037471,150.6471
993133635,-1.14978676030409,0.637851482515553,1.31486277151567,150.9804
993133635,-1.28455807172949,0.702875838246846,1.46428271984497,151.3137
993133635,-1.89348337459432,1.02179620302653,2.15159168300691,151.647
993133635,-1.67516412760741,0.891439508525282,1.89758774547647,151.9803
993133635,93.2116382079918,-48.9089839563892,105.263945437476,332.3136
993133635,93.3220481199267,-48.2766816072897,105.069703779489,332.6469
993133635,93.5879920115621,-47.7262089869869,105.054763209603,332.9802
993133635,93.9174352584632,-47.2078258690315,105.114525489147,333.3135
993133635,94.3511283420185,-46.7402877169946,105.293826577248,333.6468
993133635,94.5408634686236,-46.1513140596341,105.204176033197,333.9801
993133635,95.063570483302,-45.7236274476092,105.488068235235,334.3134
993133635,0.0270050845642372,-0.0127959935740922,0.0298833071106564,334.6467
993133635,-93.7612567217831,43.7614440432725,103.470948805936,154.98
993133635,-94.2993332451695,43.3463297269919,103.784722147745,155.3133
993133635,-94.6043344003101,42.8216867795242,103.844484427289,155.6466
993133635,-95.0974950261627,42.3801133534595,104.11343605944,155.9799
993133635,-95.0550778981967,41.7001456359769,103.799662717631,156.3132
993133635,-95.227456092273,41.1168752196529,103.724952743466,156.6465
993133635,-95.231249033293,40.4628966566445,103.470946638597,156.9798
993133635,-0.0827139495870846,0.0345777759877862,0.0896505440505316,157.3131
993133635,0.11054939579583,-0.0454604721331306,0.119531683822283,337.646400000001
993133635,0.44325450776782,-0.179269153635943,0.478133860024408,337.9797
993133635,0.555360649259954,-0.220858895123384,0.59766554384669,338.313
993133635,0.250481564928049,-0.0979292280200193,0.26894450741631,338.6463
993133635,0.306838911879964,-0.117909787117992,0.328713911695095,338.9796
993133635,0.0698929433205962,-0.0263923608960633,0.0747099741646597,339.312900000003
993133635,-0.252152352798603,0.0935432469371131,0.268944507416323,159.6462
993133635,-0.224616813377325,0.0818448587131522,0.239063367644564,159.979499999999
993200933,0,0,0,0
993200933,0.0278678890313996,0.0103234665518127,0.0297185665992288,20.3268
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,-329.001830201212,-141.870999816612,358.287014647074,203.3265
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0.026935702573135,0.0125563182344352,0.0297185665992288,24.993
993200933,-331.922809603092,-157.0856372614,367.217440991888,205.3263
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,0,0,0,0
993200933,-93.9865499996334,58.7733448065979,110.850248716856,147.9807
993200933,0.0252887016371216,-0.0156100855289599,0.0297185665992288,328.314
993200933,0,0,0,0
993200933,0.585777808545121,-0.352240820036944,0.683527056000144,328.9806
993200933,-0.0127777017738118,0.00758265198703448,0.0148582056042091,149.3139
993200933,-0.179520672755304,0.105125455765015,0.208036134833156,149.647199999998
993200933,92.236261748094,-53.2944942648193,106.526199125876,329.9805
993200933,92.041271189655,-52.4700371465371,105.946686594563,330.3138
