1779367198.99112,154.0
1779367198.99112,151.0
1779367198.99112,154.0
1779367198.99112,158.0
1779367198.99112,154.0
1779367198.99112,154.0
1779367198.99112,151.0
1779367198.99112,151.0
1779367198.99112,151.0
1779367198.99112,151.0
1779367198.99112,154.0
1779367198.99112,151.0
1779367198.99112,154.0
1779367198.99112,151.0
1779367198.99112,151.0
1779367198.99112,148.0
1779367198.99112,148.0
1779367198.99112,148.0
1779367198.99112,145.0
1779367198.99112,145.0
1779367198.99112,145.0
1779367198.99112,142.0
1779367198.99112,142.0
1779367198.99112,142.0
1779367198.99112,142.0
1779367198.99112,142.0
1779367198.99112,129.0
1779367198.99112,125.0
1779367198.99112,119.0
1779367198.99112,109.0
1779367198.99112,93.0
1779367198.99112,77.0
1779367198.99112,48.0
1779367198.99112,0.0
1779367198.99112,25.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,0.0
1779367198.99112,109.0
1779367198.99112,158.0
1779367198.99112,142.0
1779367198.99112,67.0
1779367198.99112,0.0
1779367198.99112,61.0
1779367198.99112,61.0
1779367198.99112,61.0
1779367198.99112,64.0
1779367198.99112,61.0
1779367198.99112,64.0
1779367198.99112,67.0
1779367198.99112,64.0
1779367198.99112,71.0
1779367198.99112,67.0
1779367198.99112,64.0
1779367198.99112,67.0
1779367198.99112,67.0
1779367198.99112,71.0
1779367198.99112,67.0
1779367198.99112,77.0
1779367198.99112,74.0
1779367198.99112,80.0
1779367198.99112,87.0
1779367198.99112,142.0
1779367198.99112,145.0
1779367198.99112,142.0
1779367198.99112,132.0
1779367198.99112,132.0
1779367198.99112,138.0
1779367198.99112,151.0
1779367198.99112,164.0
1779367198.99112,171.0
1779367198.99112,161.0
1779367198.99112,148.0
1779367198.99112,125.0
1779367198.99112,113.0
1779367198.99112,100.0
1779367198.99112,100.0
1779367198.99112,93.0
1779367198.99112,90.0
1779367198.99112,87.0
1779367198.99112,87.0
1779367198.99112,83.0
1779367198.99112,80.0
1779367198.99112,80.0
1779367198.99112,83.0
1779367198.99112,87.0
1779367198.99112,80.0
1779367198.99112,80.0
1779367198.99112,77.0
1779367198.99112,80.0
1779367198.99112,80.0
1779367198.99112,80.0
1779367198.99112,80.0
1779367198.99112,74.0
1779367199.0947556,177.0
1779367199.0947556,180.0
1779367199.0947556,180.0
1779367199.0947556,180.0
1779367199.0947556,177.0
1779367199.0947556,177.0
1779367199.0947556,177.0
1779367199.0947556,177.0
1779367199.0947556,180.0
1779367199.0947556,167.0
1779367199.0947556,164.0
1779367199.0947556,154.0
1779367199.0947556,132.0
1779367199.0947556,125.0
1779367199.0947556,138.0
1779367199.0947556,236.0
1779367199.0947556,109.0
1779367199.0947556,116.0
1779367199.0947556,113.0
1779367199.0947556,113.0
1779367199.0947556,113.0
1779367199.0947556,87.0
1779367199.0947556,25.0
1779367199.0947556,35.0
1779367199.0947556,35.0
1779367199.0947556,32.0
1779367199.0947556,22.0
1779367199.0947556,32.0
1779367199.0947556,29.0
1779367199.0947556,77.0
1779367199.0947556,74.0
1779367199.0947556,16.0
1779367199.0947556,71.0
1779367199.0947556,83.0
1779367199.0947556,71.0
1779367199.0947556,96.0
1779367199.0947556,116.0
1779367199.0947556,25.0
1779367199.0947556,9.0
1779367199.0947556,6.0
1779367199.0947556,6.0
1779367199.0947556,6.0
1779367199.0947556,0.0
1779367199.0947556,6.0
1779367199.0947556,3.0
1779367199.0947556,9.0
1779367199.0947556,9.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,25.0
1779367199.0947556,0.0
1779367199.0947556,138.0
1779367199.0947556,164.0
1779367199.0947556,171.0
1779367199.0947556,164.0
1779367199.0947556,171.0
1779367199.0947556,200.0
1779367199.0947556,200.0
1779367199.0947556,206.0
1779367199.0947556,206.0
1779367199.0947556,209.0
1779367199.0947556,213.0
1779367199.0947556,206.0
1779367199.0947556,209.0
1779367199.0947556,206.0
1779367199.0947556,209.0
1779367199.0947556,206.0
1779367199.0947556,200.0
1779367199.0947556,187.0
1779367199.0947556,180.0
1779367199.0947556,187.0
1779367199.0947556,187.0
1779367199.0947556,196.0
1779367199.0947556,206.0
1779367199.0947556,196.0
1779367199.0947556,200.0
1779367199.0947556,200.0
1779367199.0947556,203.0
1779367199.0947556,200.0
1779367199.0947556,200.0
1779367199.0947556,200.0
1779367199.0947556,200.0
1779367199.0947556,200.0
1779367199.0947556,200.0
1779367199.0947556,193.0
1779367199.0947556,200.0
1779367199.0947556,200.0
1779367199.0947556,196.0
1779367199.0947556,193.0
1779367199.0947556,190.0
1779367199.0947556,187.0
1779367199.0947556,187.0
1779367199.0947556,180.0
1779367199.0947556,171.0
1779367199.0947556,177.0
1779367199.0947556,180.0
1779367199.0947556,187.0
1779367199.0947556,187.0
1779367199.0947556,180.0
1779367199.0947556,183.0
1779367199.0947556,187.0
1779367199.0947556,190.0
1779367199.0947556,180.0
1779367199.0947556,167.0
1779367199.0947556,151.0
1779367199.0947556,145.0
1779367199.0947556,151.0
1779367199.0947556,148.0
1779367199.0947556,148.0
1779367199.0947556,148.0
1779367199.0947556,151.0
1779367199.0947556,142.0
1779367199.0947556,145.0
1779367199.0947556,145.0
1779367199.0947556,148.0
1779367199.0947556,151.0
1779367199.0947556,158.0
1779367199.0947556,164.0
1779367199.0947556,161.0
1779367199.0947556,148.0
1779367199.0947556,135.0
1779367199.0947556,132.0
1779367199.0947556,132.0
1779367199.0947556,132.0
1779367199.0947556,125.0
1779367199.0947556,122.0
1779367199.0947556,122.0
1779367199.0947556,116.0
1779367199.0947556,122.0
1779367199.0947556,122.0
1779367199.0947556,122.0
1779367199.0947556,125.0
1779367199.0947556,132.0
1779367199.0947556,138.0
1779367199.0947556,142.0
1779367199.0947556,138.0
1779367199.0947556,145.0
1779367199.0947556,145.0
1779367199.0947556,145.0
1779367199.0947556,145.0
1779367199.0947556,145.0
1779367199.0947556,142.0
1779367199.0947556,145.0
1779367199.0947556,148.0
1779367199.0947556,151.0
1779367199.0947556,148.0
1779367199.0947556,151.0
1779367199.0947556,148.0
1779367199.0947556,145.0
1779367199.0947556,151.0
1779367199.0947556,145.0
1779367199.0947556,148.0
1779367199.0947556,142.0
1779367199.0947556,148.0
1779367199.0947556,145.0
1779367199.0947556,145.0
1779367199.0947556,142.0
1779367199.0947556,145.0
1779367199.0947556,148.0
1779367199.0947556,142.0
1779367199.0947556,142.0
1779367199.0947556,138.0
1779367199.0947556,142.0
1779367199.0947556,135.0
1779367199.0947556,138.0
1779367199.0947556,138.0
1779367199.0947556,142.0
1779367199.0947556,138.0
1779367199.0947556,142.0
1779367199.0947556,138.0
1779367199.0947556,138.0
1779367199.0947556,142.0
1779367199.0947556,135.0
1779367199.0947556,138.0
1779367199.0947556,138.0
1779367199.0947556,135.0
1779367199.0947556,132.0
1779367199.0947556,135.0
1779367199.0947556,138.0
1779367199.0947556,135.0
1779367199.0947556,138.0
1779367199.0947556,135.0
1779367199.0947556,138.0
1779367199.0947556,138.0
1779367199.0947556,135.0
1779367199.0947556,135.0
1779367199.0947556,138.0
1779367199.0947556,138.0
1779367199.0947556,142.0
1779367199.0947556,138.0
1779367199.0947556,138.0
1779367199.0947556,142.0
1779367199.0947556,145.0
1779367199.0947556,142.0
1779367199.0947556,142.0
1779367199.0947556,142.0
1779367199.0947556,142.0
1779367199.0947556,145.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,145.0
1779367199.0947556,151.0
1779367199.0947556,145.0
1779367199.0947556,154.0
1779367199.0947556,148.0
1779367199.0947556,145.0
1779367199.0947556,151.0
1779367199.0947556,148.0
1779367199.0947556,145.0
1779367199.0947556,145.0
1779367199.0947556,151.0
1779367199.0947556,145.0
1779367199.0947556,151.0
1779367199.0947556,148.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,158.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,158.0
1779367199.0947556,158.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,158.0
1779367199.0947556,158.0
1779367199.0947556,158.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,158.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,158.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,158.0
1779367199.0947556,158.0
1779367199.0947556,151.0
1779367199.0947556,158.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,158.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,148.0
1779367199.0947556,148.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,148.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,148.0
1779367199.0947556,158.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,148.0
1779367199.0947556,151.0
1779367199.0947556,158.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,158.0
1779367199.0947556,154.0
1779367199.0947556,158.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,158.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,158.0
1779367199.0947556,154.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,148.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,145.0
1779367199.0947556,148.0
1779367199.0947556,154.0
1779367199.0947556,151.0
1779367199.0947556,151.0
1779367199.0947556,148.0
1779367199.0947556,151.0
1779367199.0947556,148.0
1779367199.0947556,145.0
1779367199.0947556,142.0
1779367199.0947556,142.0
1779367199.0947556,148.0
1779367199.0947556,142.0
1779367199.0947556,142.0
1779367199.0947556,142.0
1779367199.0947556,132.0
1779367199.0947556,132.0
1779367199.0947556,125.0
1779367199.0947556,122.0
1779367199.0947556,113.0
1779367199.0947556,96.0
1779367199.0947556,77.0
1779367199.0947556,48.0
1779367199.0947556,0.0
1779367199.0947556,25.0
1779367199.0947556,0.0
1779367199.0947556,29.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,0.0
1779367199.0947556,100.0
1779367199.0947556,158.0
1779367199.0947556,142.0
1779367199.0947556,64.0
1779367199.0947556,64.0
1779367199.0947556,61.0
1779367199.0947556,64.0
1779367199.0947556,64.0
1779367199.0947556,61.0
1779367199.0947556,67.0
1779367199.0947556,64.0
1779367199.0947556,71.0
1779367199.0947556,71.0
1779367199.0947556,67.0
1779367199.0947556,67.0
1779367199.0947556,67.0
1779367199.0947556,71.0
1779367199.0947556,67.0
1779367199.0947556,67.0
1779367199.0947556,71.0
1779367199.0947556,74.0
1779367199.0947556,74.0
1779367199.0947556,80.0
1779367199.0947556,90.0
1779367199.0947556,142.0
1779367199.0947556,142.0
1779367199.0947556,138.0
1779367199.0947556,129.0
1779367199.0947556,135.0
1779367199.0947556,135.0
1779367199.0947556,151.0
1779367199.0947556,164.0
1779367199.0947556,161.0
1779367199.0947556,164.0
1779367199.0947556,148.0
1779367199.0947556,125.0
1779367199.0947556,116.0
1779367199.0947556,106.0
1779367199.0947556,93.0
1779367199.0947556,90.0
1779367199.0947556,87.0
1779367199.0947556,87.0
1779367199.0947556,87.0
1779367199.0947556,83.0
1779367199.0947556,80.0
1779367199.0947556,83.0
1779367199.0947556,80.0
1779367199.0947556,77.0
1779367199.0947556,80.0
1779367199.0947556,77.0
1779367199.0947556,77.0
1779367199.0947556,83.0
1779367199.0947556,83.0
1779367199.0947556,80.0
1779367199.0947556,83.0
1779367199.0947556,80.0
1779367199.132299,180.0
1779367199.132299,180.0
1779367199.132299,180.0
1779367199.132299,180.0
1779367199.132299,177.0
1779367199.132299,177.0
1779367199.132299,180.0
1779367199.132299,177.0
1779367199.132299,174.0
1779367199.132299,171.0
1779367199.132299,164.0
1779367199.132299,154.0
1779367199.132299,132.0
1779367199.132299,125.0
1779367199.132299,138.0
1779367199.132299,238.0
1779367199.132299,109.0
1779367199.132299,113.0
1779367199.132299,113.0
1779367199.132299,109.0
1779367199.132299,109.0
1779367199.132299,90.0
1779367199.132299,22.0
1779367199.132299,32.0
1779367199.132299,42.0
1779367199.132299,35.0
1779367199.132299,32.0
1779367199.132299,38.0
1779367199.132299,22.0
1779367199.132299,74.0
1779367199.132299,74.0
1779367199.132299,16.0
1779367199.132299,71.0
1779367199.132299,87.0
1779367199.132299,77.0
1779367199.132299,96.0
1779367199.132299,116.0
1779367199.132299,22.0
1779367199.132299,9.0
1779367199.132299,3.0
1779367199.132299,6.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,9.0
1779367199.132299,0.0
1779367199.132299,6.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,19.0
1779367199.132299,0.0
1779367199.132299,138.0
1779367199.132299,164.0
1779367199.132299,171.0
1779367199.132299,167.0
1779367199.132299,171.0
1779367199.132299,193.0
1779367199.132299,203.0
1779367199.132299,206.0
1779367199.132299,209.0
1779367199.132299,206.0
1779367199.132299,209.0
1779367199.132299,206.0
1779367199.132299,213.0
1779367199.132299,209.0
1779367199.132299,209.0
1779367199.132299,209.0
1779367199.132299,196.0
1779367199.132299,190.0
1779367199.132299,177.0
1779367199.132299,183.0
1779367199.132299,187.0
1779367199.132299,193.0
1779367199.132299,196.0
1779367199.132299,196.0
1779367199.132299,203.0
1779367199.132299,203.0
1779367199.132299,196.0
1779367199.132299,200.0
1779367199.132299,200.0
1779367199.132299,203.0
1779367199.132299,200.0
1779367199.132299,200.0
1779367199.132299,206.0
1779367199.132299,193.0
1779367199.132299,196.0
1779367199.132299,193.0
1779367199.132299,200.0
1779367199.132299,193.0
1779367199.132299,193.0
1779367199.132299,190.0
1779367199.132299,190.0
1779367199.132299,183.0
1779367199.132299,177.0
1779367199.132299,177.0
1779367199.132299,183.0
1779367199.132299,183.0
1779367199.132299,183.0
1779367199.132299,187.0
1779367199.132299,190.0
1779367199.132299,187.0
1779367199.132299,187.0
1779367199.132299,177.0
1779367199.132299,171.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,148.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,148.0
1779367199.132299,145.0
1779367199.132299,148.0
1779367199.132299,142.0
1779367199.132299,145.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,161.0
1779367199.132299,164.0
1779367199.132299,161.0
1779367199.132299,154.0
1779367199.132299,138.0
1779367199.132299,135.0
1779367199.132299,135.0
1779367199.132299,129.0
1779367199.132299,125.0
1779367199.132299,119.0
1779367199.132299,122.0
1779367199.132299,119.0
1779367199.132299,119.0
1779367199.132299,122.0
1779367199.132299,125.0
1779367199.132299,129.0
1779367199.132299,132.0
1779367199.132299,138.0
1779367199.132299,142.0
1779367199.132299,138.0
1779367199.132299,138.0
1779367199.132299,142.0
1779367199.132299,145.0
1779367199.132299,142.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,145.0
1779367199.132299,148.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,148.0
1779367199.132299,145.0
1779367199.132299,142.0
1779367199.132299,145.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,145.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,138.0
1779367199.132299,138.0
1779367199.132299,138.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,138.0
1779367199.132299,135.0
1779367199.132299,138.0
1779367199.132299,138.0
1779367199.132299,138.0
1779367199.132299,135.0
1779367199.132299,138.0
1779367199.132299,135.0
1779367199.132299,138.0
1779367199.132299,132.0
1779367199.132299,138.0
1779367199.132299,132.0
1779367199.132299,132.0
1779367199.132299,135.0
1779367199.132299,135.0
1779367199.132299,138.0
1779367199.132299,138.0
1779367199.132299,135.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,148.0
1779367199.132299,145.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,161.0
1779367199.132299,151.0
1779367199.132299,148.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,158.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,161.0
1779367199.132299,154.0
1779367199.132299,158.0
1779367199.132299,151.0
1779367199.132299,158.0
1779367199.132299,158.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,158.0
1779367199.132299,158.0
1779367199.132299,154.0
1779367199.132299,158.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,148.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,161.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,158.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,158.0
1779367199.132299,158.0
1779367199.132299,158.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,158.0
1779367199.132299,148.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,148.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,158.0
1779367199.132299,154.0
1779367199.132299,158.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,158.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,158.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,151.0
1779367199.132299,158.0
1779367199.132299,154.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,154.0
1779367199.132299,151.0
1779367199.132299,148.0
1779367199.132299,151.0
1779367199.132299,148.0
1779367199.132299,151.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,145.0
1779367199.132299,148.0
1779367199.132299,148.0
1779367199.132299,142.0
1779367199.132299,142.0
1779367199.132299,145.0
1779367199.132299,138.0
1779367199.132299,145.0
1779367199.132299,138.0
1779367199.132299,135.0
1779367199.132299,125.0
1779367199.132299,116.0
1779367199.132299,109.0
1779367199.132299,93.0
1779367199.132299,80.0
1779367199.132299,48.0
1779367199.132299,0.0
1779367199.132299,29.0
1779367199.132299,29.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,0.0
1779367199.132299,96.0
1779367199.132299,158.0
1779367199.132299,138.0
1779367199.132299,61.0
1779367199.132299,64.0
1779367199.132299,0.0
1779367199.132299,61.0
1779367199.132299,58.0
1779367199.132299,67.0
1779367199.132299,61.0
1779367199.132299,61.0
1779367199.132299,67.0
1779367199.132299,64.0
1779367199.132299,67.0
1779367199.132299,67.0
1779367199.132299,67.0
1779367199.132299,71.0
1779367199.132299,71.0
1779367199.132299,71.0
1779367199.132299,67.0
1779367199.132299,74.0
1779367199.132299,77.0
1779367199.132299,77.0
1779367199.132299,90.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,145.0
1779367199.132299,132.0
1779367199.132299,135.0
1779367199.132299,142.0
1779367199.132299,148.0
1779367199.132299,161.0
1779367199.132299,164.0
1779367199.132299,158.0
1779367199.132299,145.0
1779367199.132299,132.0
1779367199.132299,116.0
1779367199.132299,100.0
1779367199.132299,93.0
1779367199.132299,90.0
1779367199.132299,87.0
1779367199.132299,87.0
1779367199.132299,83.0
1779367199.132299,80.0
1779367199.132299,80.0
1779367199.132299,77.0
1779367199.132299,80.0
1779367199.132299,80.0
1779367199.132299,83.0
1779367199.132299,74.0
1779367199.132299,83.0
1779367199.132299,87.0
1779367199.132299,77.0
1779367199.132299,83.0
1779367199.132299,77.0
1779367199.132299,77.0
1779367199.1697173,183.0
1779367199.1697173,177.0
1779367199.1697173,180.0
1779367199.1697173,180.0
1779367199.1697173,177.0
1779367199.1697173,180.0
1779367199.1697173,174.0
1779367199.1697173,177.0
1779367199.1697173,177.0
1779367199.1697173,164.0
1779367199.1697173,164.0
1779367199.1697173,158.0
1779367199.1697173,125.0
1779367199.1697173,125.0
1779367199.1697173,135.0
1779367199.1697173,135.0
1779367199.1697173,109.0
1779367199.1697173,116.0
1779367199.1697173,113.0
1779367199.1697173,113.0
1779367199.1697173,109.0
1779367199.1697173,83.0
1779367199.1697173,25.0
1779367199.1697173,35.0
1779367199.1697173,45.0
1779367199.1697173,38.0
1779367199.1697173,19.0
1779367199.1697173,35.0
1779367199.1697173,25.0
1779367199.1697173,83.0
1779367199.1697173,80.0
1779367199.1697173,19.0
1779367199.1697173,77.0
1779367199.1697173,90.0
1779367199.1697173,74.0
1779367199.1697173,93.0
1779367199.1697173,113.0
1779367199.1697173,19.0
1779367199.1697173,12.0
1779367199.1697173,12.0
1779367199.1697173,0.0
1779367199.1697173,3.0
1779367199.1697173,3.0
1779367199.1697173,6.0
1779367199.1697173,3.0
1779367199.1697173,0.0
1779367199.1697173,6.0
1779367199.1697173,0.0
1779367199.1697173,0.0
1779367199.1697173,0.0
1779367199.1697173,0.0
1779367199.1697173,0.0
1779367199.1697173,0.0
1779367199.1697173,19.0
1779367199.1697173,0.0
1779367199.1697173,145.0
1779367199.1697173,164.0
1779367199.1697173,164.0
1779367199.1697173,158.0
1779367199.1697173,167.0
1779367199.1697173,187.0
1779367199.1697173,203.0
1779367199.1697173,206.0
1779367199.1697173,203.0
1779367199.1697173,206.0
1779367199.1697173,206.0
1779367199.1697173,209.0
1779367199.1697173,209.0
1779367199.1697173,209.0
1779367199.1697173,209.0
1779367199.1697173,206.0
1779367199.1697173,200.0
1779367199.1697173,193.0
1779367199.1697173,180.0
1779367199.1697173,190.0
1779367199.1697173,190.0
1779367199.1697173,193.0
1779367199.1697173,196.0
1779367199.1697173,200.0
1779367199.1697173,196.0
1779367199.1697173,200.0
1779367199.1697173,200.0
1779367199.1697173,196.0
1779367199.1697173,200.0
1779367199.1697173,200.0
1779367199.1697173,200.0
1779367199.1697173,203.0
1779367199.1697173,206.0
1779367199.1697173,196.0
1779367199.1697173,196.0
1779367199.1697173,193.0
1779367199.1697173,193.0
1779367199.1697173,196.0
1779367199.1697173,190.0
1779367199.1697173,187.0
1779367199.1697173,187.0
1779367199.1697173,177.0
1779367199.1697173,174.0
1779367199.1697173,174.0
1779367199.1697173,183.0
1779367199.1697173,180.0
1779367199.1697173,183.0
1779367199.1697173,183.0
1779367199.1697173,190.0
1779367199.1697173,183.0
1779367199.1697173,190.0
1779367199.1697173,177.0
1779367199.1697173,171.0
1779367199.1697173,154.0
1779367199.1697173,145.0
1779367199.1697173,148.0
1779367199.1697173,145.0
1779367199.1697173,145.0
1779367199.1697173,151.0
1779367199.1697173,151.0
1779367199.1697173,148.0
1779367199.1697173,145.0
1779367199.1697173,148.0
1779367199.1697173,145.0
1779367199.1697173,154.0
1779367199.1697173,161.0
1779367199.1697173,164.0
1779367199.1697173,161.0
1779367199.1697173,154.0
1779367199.1697173,138.0
1779367199.1697173,135.0
1779367199.1697173,129.0
1779367199.1697173,129.0
1779367199.1697173,129.0
1779367199.1697173,122.0
1779367199.1697173,122.0
1779367199.1697173,122.0
1779367199.1697173,119.0
1779367199.1697173,122.0
1779367199.1697173,125.0
1779367199.1697173,129.0
1779367199.1697173,132.0
1779367199.1697173,142.0
1779367199.1697173,138.0
1779367199.1697173,145.0
1779367199.1697173,142.0
1779367199.1697173,145.0
1779367199.1697173,148.0
1779367199.1697173,142.0
1779367199.1697173,148.0
1779367199.1697173,148.0
1779367199.1697173,142.0
1779367199.1697173,148.0
1779367199.1697173,151.0
1779367199.1697173,151.0
1779367199.1697173,151.0
1779367199.1697173,151.0
1779367199.1697173,145.0
1779367199.1697173,145.0
1779367199.1697173,148.0
1779367199.1697173,145.0
1779367199.1697173,148.0
1779367199.1697173,145.0
1779367199.1697173,142.0
1779367199.1697173,142.0
1779367199.1697173,145.0
1779367199.1697173,145.0
1779367199.1697173,142.0
1779367199.1697173,138.0
1779367199.1697173,145.0
1779367199.1697173,142.0
