1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-7.15528810790643,15.3557589384522
1777723151.2116,-0,0
1777723151.2116,-7.25683418221604,15.111917535688
1777723151.2116,-0,0
1777723151.2116,-2.55807348251305,5.17195899422603
1777723151.2116,-2.58587347326395,5.15252189135075
1777723151.2116,-2.611719144132,5.12937224182815
1777723151.2116,-2.64059551713958,5.11231586132348
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-2.56148697298835,4.75381799369509
1777723151.2116,-2.5699188237179,4.70373454510082
1777723151.2116,-2.60838241703657,4.70882459406067
1777723151.2116,-0.000979279359654058,0.00174384985469941
1777723151.2116,-0,0
1777723151.2116,-8.7961099073984,15.2454467165914
1777723151.2116,-7.98916496529471,13.6626191314576
1777723151.2116,-8.04760604094063,13.580642140882
1777723151.2116,-0,0
1777723151.2116,-8.15152352029435,13.3981021452146
1777723151.2116,-8.19206905378617,13.2900174247227
1777723151.2116,-0.00105934417263852,0.00169640511195776
1777723151.2116,-8.2638039270166,13.0636638932848
1777723151.2116,-8.33695980931116,13.0111610650271
1777723151.2116,-8.3749433633581,12.9045640864578
1777723151.2116,-8.39823874833472,12.7770765341464
1777723151.2116,-8.45801580735521,12.7063630807264
1777723151.2116,-8.51837266042735,12.6370455503557
1777723151.2116,-0,0
1777723151.2116,-8.61421535292711,12.4638716114598
1777723151.2116,-8.64644064760562,12.3561982430883
1777723151.2116,-8.68117438436503,12.2534691522816
1777723151.2116,-8.74123402675224,12.1873227592332
1777723151.2116,-8.77026594053863,12.0788147472687
1777723151.2116,-8.83268239948071,12.017117143095
1777723151.2116,-8.8361809292157,11.8764779675138
1777723151.2116,-8.88947770186903,11.8041063962845
1777723151.2116,-8.92889517188826,11.7140204330704
1777723151.2116,-8.98589161587674,11.6476300545259
1777723151.2116,-9.05657218422949,11.5991010253091
1777723151.2116,-9.07119278785079,11.4795300287215
1777723151.2116,-9.12095487841179,11.4054811726664
1777723151.2116,-9.14059547649705,11.2947070159073
1777723151.2116,-9.19664027290162,11.2297392070121
1777723151.2116,-9.21203903608646,11.1159936005784
1777723151.2116,-9.25405729009532,11.0353994027416
1777723151.2116,-9.31033122764405,10.9722305076217
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-9.87943076800786,11.1083216066782
1777723151.2116,-9.92515323255573,11.0298497786813
1777723151.2116,-9.97635648800412,10.9578775070767
1777723151.2116,-10.019605719186,10.87759206551
1777723151.2116,-10.05203366793,10.7862026664814
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-10.3605900249501,10.1286378462485
1777723151.2116,-10.4200532530488,10.0688918740163
1777723151.2116,-0,0
1777723151.2116,-3.15803854618241,2.98134885203666
1777723151.2116,-3.13950250699843,2.92949847008234
1777723151.2116,-3.12708701443652,2.88406733528524
1777723151.2116,-3.12533546834391,2.84898578175893
1777723151.2116,-3.08167790445825,2.77653801181916
1777723151.2116,-3.07836051902835,2.74127384758334
1777723151.2116,-3.09800790333372,2.72662333929613
1777723151.2116,-3.1613502419803,2.74990274865104
1777723151.2116,-3.19170116277672,2.74385233181039
1777723151.2116,-3.22970882593853,2.74401606925334
1777723151.2116,-3.26093325451065,2.73804262795626
1777723151.2116,-3.27295777314299,2.71583404605243
1777723151.2116,-3.2856079679382,2.69421266735751
1777723151.2116,-3.29811710263631,2.6725358006385
1777723151.2116,-3.32687803820031,2.66393078631991
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-6.40475095657595,3.31325907364628
1777723151.2116,-6.4221347433675,3.27503708880387
1777723151.2116,-0,0
1777723151.2116,-6.70532639584015,3.32172906127666
1777723151.2116,-6.71644832024214,3.27871889911045
1777723151.2116,-6.67773194220303,3.21185208979629
1777723151.2116,-6.63756322966333,3.14511943972509
1777723151.2116,-6.62312499033431,3.09122897654995
1777723151.2116,-6.63554340099346,3.05014301033737
1777723151.2116,-6.63677580443238,3.00406885714949
1777723151.2116,-6.64865817509919,2.962968551712
1777723151.2116,-6.66578171270422,2.92424217983488
1777723151.2116,-6.70746814500786,2.89611990150038
1777723151.2116,-6.74813094424229,2.86721982326329
1777723151.2116,-6.71856476317242,2.80863177855894
1777723151.2116,-6.73663889248037,2.77026194885937
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-0,0
1777723151.2116,-7.40112042287332,2.74566081832727
1777723151.2116,-7.31643322552656,2.66592885289265
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-6.61974701370648,15.8631851198908
1777723151.27827,-0,0
1777723151.27827,-2.35833142571295,5.47138365209199
1777723151.27827,-2.37567747097422,5.42459581357382
1777723151.27827,-2.41410325392403,5.42621673175395
1777723151.27827,-2.44562752230946,5.41208172173108
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-7.3153532509322,14.5763194363936
1777723151.27827,-7.38323348327536,14.5005457302474
1777723151.27827,-0,0
1777723151.27827,-7.48878434486603,14.2940844395766
1777723151.27827,-7.53520969142167,14.1813996628114
1777723151.27827,-0.000948698907190728,0.00176067338353107
1777723151.27827,-0,0
1777723151.27827,-7.71224527198755,13.9226556562293
1777723151.27827,-0,0
1777723151.27827,-7.80889450591413,13.7181407916053
1777723151.27827,-7.84708346856888,13.6005909612487
1777723151.27827,-7.88114200911834,13.4778843670481
1777723151.27827,-7.96196055925638,13.436112123903
1777723151.27827,-7.96431147040768,13.2635430812355
1777723151.27827,-8.0340560081419,13.205028823075
1777723151.27827,-0.00104945800649287,0.00170253877271199
1777723151.27827,-8.15218258422277,13.0546847442824
1777723151.27827,-8.19911750838924,12.9614057033675
1777723151.27827,-8.24902055263848,12.8739177702677
1777723151.27827,-8.27042019540303,12.7435091561884
1777723151.27827,-8.33232719233653,12.6767987234399
1777723151.27827,-8.40371274532816,12.6247843229863
1777723151.27827,-8.39260960247925,12.450475467642
1777723151.27827,-8.46038356917637,12.3948359386664
1777723151.27827,-8.49936692002316,12.2976979016272
1777723151.27827,-8.54438705077166,12.2103585241457
1777723151.27827,-8.60833483796543,12.1506562037845
1777723151.27827,-8.63166277856618,12.0345548362273
1777723151.27827,-8.7021107596614,11.9849482887754
1777723151.27827,-8.74384647150488,11.8962533211304
1777723151.27827,-8.79559001547894,11.8219207898668
1777723151.27827,-8.8154838591187,11.7058518956504
1777723151.27827,-8.87251721517595,11.6400569107993
1777723151.27827,-8.89304549231509,11.5272816967366
1777723151.27827,-8.94333424830836,11.4540728367265
1777723151.27827,-9.01973341844395,11.4144085623189
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-9.63059337402332,11.4844160821755
1777723151.27827,-9.65777007265488,11.3816873788705
1777723151.27827,-9.69254704213679,11.2888956150996
1777723151.27827,-9.73903369351392,11.2104296994474
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-2.92684356264569,3.14061103282036
1777723151.27827,-2.88675212637792,3.06168706791994
1777723151.27827,-2.88311616145275,3.02241138529912
1777723151.27827,-2.90759336283094,3.01278411828245
1777723151.27827,-2.92297431197898,2.99367287778684
1777723151.27827,-2.95158348220864,2.98800156381824
1777723151.27827,-3.02051773779641,3.02241618153958
1777723151.27827,-3.06862108875324,3.03503220443293
1777723151.27827,-3.10052570908727,3.0311113522204
1777723151.27827,-3.15765717118032,3.05124243223269
1777723151.27827,-0.00144630087808252,0.00138138124717159
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-6.25976589658523,3.71472328548118
1777723151.27827,-6.23812281854074,3.65298043034326
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-6.52928358068341,3.67199394770751
1777723151.27827,-6.52867221622138,3.62182223325791
1777723151.27827,-6.48646762148245,3.54922168724697
1777723151.27827,-6.47092274707363,3.4919579341194
1777723151.27827,-6.47965027259426,3.44814944352176
1777723151.27827,-6.48454529699986,3.40249917277232
1777723151.27827,-6.50067549355138,3.36288205581592
1777723151.27827,-6.51300118675296,3.32137541462652
1777723151.27827,-6.53578600191268,3.28522863349533
1777723151.27827,-6.57360356991076,3.25647533415093
1777723151.27827,-6.58974002046845,3.21686464559225
1777723151.27827,-6.60834150651241,3.17847671357368
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-7.16650646497602,3.09432136668371
1777723151.27827,-7.15401279547591,3.03967535196828
1777723151.27827,-7.20386621713187,3.01150741253999
1777723151.27827,-7.24530895240967,2.97943885948747
1777723151.27827,-7.30516255794681,2.95448841689402
1777723151.27827,-7.37983688888663,2.9348543575103
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.27827,-0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
1777723151.34547,0,0
