1777722986.67486,-3.88783075740493,1.49398684198085
1777722986.67486,-0,0
1777722986.67486,-0,0
1777722986.67486,-0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,4.79832890203418,5.08430164343245
1777722986.7413,4.74547936495581,5.08726562293264
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,2.74626003748702,6.16498643833275
1777722986.7413,2.7135636254354,6.18818398549197
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0.808448783631158,8.12889698571315
1777722986.7413,0.000186350388502584,0.00199129955372981
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-5.90838004368814,14.3935237775248
1777722986.7413,-5.96928754616277,14.3044610590971
1777722986.7413,-5.99694988675236,14.138767625321
1777722986.7413,-6.0509920602872,14.0384420428037
1777722986.7413,-6.10407090087437,13.9379683728963
1777722986.7413,-6.15903228423107,13.8437508742777
1777722986.7413,-6.18139638861733,13.6791977128303
1777722986.7413,-6.23667496116479,13.5902942014609
1777722986.7413,-6.28014769399372,13.4776451531398
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-8.41810149046054,12.3328908241756
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-11.1945409590905,5.87387621002412
1777722986.7413,-11.2285207667463,5.80865650612852
1777722986.7413,-11.2505391271324,5.73733413931414
1777722986.7413,-0,0
1777722986.7413,-11.6211919567077,5.75698314599848
1777722986.7413,-0,0
1777722986.7413,-3.79215894927896,1.82395066940395
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-11.7219150871013,5.38818227989246
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-12.0462077660682,4.62902760465997
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.7413,-0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,4.74341998707701,5.02612024481313
1777722986.81223,4.69227461215093,5.03022887509222
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,2.72510051072313,6.11748613109298
1777722986.81223,2.67982977228203,6.1112551499578
1777722986.81223,2.64581945375709,6.13041344685806
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,2.25290941082645,5.66764500541623
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0.936458869775858,8.4200849671234
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-5.62730388387188,14.9307534125957
1777722986.81223,-5.68863698562095,14.8314746912572
1777722986.81223,-5.71992323966539,14.657463648754
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-5.87800084500841,14.31951639897
1777722986.81223,-5.93732290362466,14.2278628083145
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-7.35891895510556,12.255339203524
1777722986.81223,-0,0
1777722986.81223,-0.00104945800649287,0.00170253877271199
1777722986.81223,-7.75916611285395,12.4253187947316
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-3.69460424200842,2.1347576414605
1777722986.81223,-0,0
1777722986.81223,-11.0590770708565,6.21949767836025
1777722986.81223,-11.1081868096821,6.16233693866991
1777722986.81223,-11.1184052820155,6.08369415486452
1777722986.81223,-0,0
1777722986.81223,-11.4594466068014,6.09815079178487
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-12.0490083665196,4.63010379868309
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.81223,-0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,4.69316122707684,4.91526741373366
1777722986.87489,4.65625262050513,4.93375784236773
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,2.67382942434583,6.00238940031001
1777722986.87489,2.63605624829842,6.01143120716728
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0.000313303345413612,0.001975307923776
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0.000255725297077681,0.00198358386573751
1777722986.87489,0.000244182166199416,0.00198503789628555
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
1777722986.87489,-0,0
