1778249810.9474835,213.0
1778249810.9474835,209.0
1778249810.9474835,206.0
1778249810.9474835,209.0
1778249810.9474835,203.0
1778249810.9474835,209.0
1778249810.9474835,206.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,209.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,193.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,193.0
1778249810.9474835,196.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,193.0
1778249810.9474835,187.0
1778249810.9474835,190.0
1778249810.9474835,187.0
1778249810.9474835,190.0
1778249810.9474835,187.0
1778249810.9474835,183.0
1778249810.9474835,187.0
1778249810.9474835,187.0
1778249810.9474835,190.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,187.0
1778249810.9474835,187.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,171.0
1778249810.9474835,142.0
1778249810.9474835,167.0
1778249810.9474835,171.0
1778249810.9474835,106.0
1778249810.9474835,177.0
1778249810.9474835,187.0
1778249810.9474835,190.0
1778249810.9474835,196.0
1778249810.9474835,187.0
1778249810.9474835,187.0
1778249810.9474835,187.0
1778249810.9474835,187.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,193.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,196.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,196.0
1778249810.9474835,193.0
1778249810.9474835,193.0
1778249810.9474835,193.0
1778249810.9474835,193.0
1778249810.9474835,196.0
1778249810.9474835,193.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,190.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,193.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,209.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,209.0
1778249810.9474835,200.0
1778249810.9474835,209.0
1778249810.9474835,206.0
1778249810.9474835,206.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,206.0
1778249810.9474835,206.0
1778249810.9474835,209.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,206.0
1778249810.9474835,209.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,206.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,206.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,203.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,193.0
1778249810.9474835,203.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,200.0
1778249810.9474835,200.0
1778249810.9474835,196.0
1778249810.9474835,193.0
1778249810.9474835,196.0
1778249810.9474835,193.0
1778249810.9474835,193.0
1778249810.9474835,196.0
1778249810.9474835,196.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,193.0
1778249810.9474835,190.0
1778249810.9474835,187.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,187.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,190.0
1778249810.9474835,187.0
1778249810.9474835,190.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,187.0
1778249810.9474835,183.0
1778249810.9474835,190.0
1778249810.9474835,187.0
1778249810.9474835,187.0
1778249810.9474835,190.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,187.0
1778249810.9474835,183.0
1778249810.9474835,180.0
1778249810.9474835,180.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,180.0
1778249810.9474835,183.0
1778249810.9474835,183.0
1778249810.9474835,177.0
1778249810.9474835,190.0
1778249810.9474835,177.0
1778249810.9474835,177.0
1778249810.9474835,180.0
1778249810.9474835,177.0
1778249810.9474835,174.0
1778249810.9474835,177.0
1778249810.9474835,177.0
1778249810.9474835,174.0
1778249810.9474835,174.0
1778249810.9474835,180.0
1778249810.9474835,180.0
1778249810.9474835,174.0
1778249810.9474835,171.0
1778249810.9474835,171.0
1778249810.9474835,171.0
1778249810.9474835,171.0
1778249810.9474835,174.0
1778249810.9474835,171.0
1778249810.9474835,171.0
1778249810.9474835,171.0
1778249810.9474835,167.0
1778249810.9474835,171.0
1778249810.9474835,167.0
1778249810.9474835,167.0
1778249810.9474835,167.0
1778249810.9474835,164.0
1778249810.9474835,167.0
1778249810.9474835,167.0
1778249810.9474835,164.0
1778249810.9474835,164.0
1778249810.9474835,161.0
1778249810.9474835,164.0
1778249810.9474835,161.0
1778249810.9474835,161.0
1778249810.9474835,158.0
1778249810.9474835,161.0
1778249810.9474835,161.0
1778249810.9474835,161.0
1778249810.9474835,158.0
1778249810.9474835,154.0
1778249810.9474835,161.0
1778249810.9474835,154.0
1778249810.9474835,154.0
1778249810.9474835,151.0
1778249810.9474835,151.0
1778249810.9474835,148.0
1778249810.9474835,148.0
1778249810.9474835,138.0
1778249810.9474835,103.0
1778249810.9474835,125.0
1778249810.9474835,129.0
1778249810.9474835,129.0
1778249810.9474835,119.0
1778249810.9474835,106.0
1778249810.9474835,106.0
1778249810.9474835,100.0
1778249810.9474835,87.0
1778249810.9474835,87.0
1778249810.9474835,122.0
1778249810.9474835,119.0
1778249810.9474835,116.0
1778249810.9474835,116.0
1778249810.9474835,125.0
1778249810.9474835,135.0
1778249810.9474835,138.0
1778249810.9474835,138.0
1778249810.9474835,135.0
1778249810.9474835,132.0
1778249810.9474835,132.0
1778249810.9474835,132.0
1778249810.9474835,132.0
1778249810.9474835,129.0
1778249810.9474835,132.0
1778249810.9474835,132.0
1778249810.9474835,125.0
1778249810.9474835,125.0
1778249810.9474835,125.0
1778249810.9474835,125.0
1778249810.9474835,122.0
1778249810.9474835,116.0
1778249810.9474835,119.0
1778249810.9474835,71.0
1778249810.9474835,29.0
1778249810.9474835,22.0
1778249810.9474835,100.0
1778249810.9474835,93.0
1778249810.9474835,29.0
1778249810.9474835,32.0
1778249810.9474835,29.0
1778249810.9474835,29.0
1778249810.9474835,29.0
1778249810.9474835,29.0
1778249810.9474835,29.0
1778249810.9474835,35.0
1778249810.9474835,32.0
1778249810.9474835,35.0
1778249810.9474835,29.0
1778249810.9474835,32.0
1778249810.9474835,35.0
1778249810.9474835,42.0
1778249810.9474835,38.0
1778249810.9474835,38.0
1778249810.9474835,58.0
1778249810.9474835,67.0
1778249810.9474835,67.0
1778249810.9474835,71.0
1778249810.9474835,74.0
1778249810.9474835,67.0
1778249810.9474835,64.0
1778249810.9474835,64.0
1778249810.9474835,61.0
1778249810.9474835,64.0
1778249810.9474835,64.0
1778249810.9474835,71.0
1778249810.9474835,71.0
1778249810.9474835,74.0
1778249810.9474835,77.0
1778249810.9474835,80.0
1778249810.9474835,80.0
1778249810.9474835,74.0
1778249810.9474835,80.0
1778249811.0135572,209.0
1778249811.0135572,206.0
1778249811.0135572,209.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,209.0
1778249811.0135572,209.0
1778249811.0135572,206.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,193.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,193.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,196.0
1778249811.0135572,193.0
1778249811.0135572,196.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,190.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,183.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,187.0
1778249811.0135572,187.0
1778249811.0135572,190.0
1778249811.0135572,183.0
1778249811.0135572,187.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,183.0
1778249811.0135572,187.0
1778249811.0135572,183.0
1778249811.0135572,187.0
1778249811.0135572,187.0
1778249811.0135572,177.0
1778249811.0135572,129.0
1778249811.0135572,174.0
1778249811.0135572,167.0
1778249811.0135572,116.0
1778249811.0135572,183.0
1778249811.0135572,190.0
1778249811.0135572,187.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,187.0
1778249811.0135572,187.0
1778249811.0135572,190.0
1778249811.0135572,187.0
1778249811.0135572,190.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,187.0
1778249811.0135572,190.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,200.0
1778249811.0135572,193.0
1778249811.0135572,190.0
1778249811.0135572,203.0
1778249811.0135572,190.0
1778249811.0135572,193.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,193.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,193.0
1778249811.0135572,196.0
1778249811.0135572,193.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,193.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,193.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,206.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,200.0
1778249811.0135572,209.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,209.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,200.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,200.0
1778249811.0135572,206.0
1778249811.0135572,206.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,206.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,206.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,203.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,200.0
1778249811.0135572,203.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,200.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,196.0
1778249811.0135572,190.0
1778249811.0135572,193.0
1778249811.0135572,196.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,196.0
1778249811.0135572,190.0
1778249811.0135572,196.0
1778249811.0135572,190.0
1778249811.0135572,193.0
1778249811.0135572,193.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,187.0
1778249811.0135572,193.0
1778249811.0135572,190.0
1778249811.0135572,190.0
1778249811.0135572,183.0
1778249811.0135572,190.0
1778249811.0135572,187.0
1778249811.0135572,190.0
1778249811.0135572,187.0
1778249811.0135572,187.0
1778249811.0135572,183.0
1778249811.0135572,187.0
1778249811.0135572,190.0
1778249811.0135572,187.0
1778249811.0135572,183.0
1778249811.0135572,187.0
1778249811.0135572,180.0
1778249811.0135572,183.0
1778249811.0135572,190.0
1778249811.0135572,183.0
1778249811.0135572,180.0
1778249811.0135572,180.0
1778249811.0135572,180.0
1778249811.0135572,183.0
1778249811.0135572,183.0
1778249811.0135572,180.0
1778249811.0135572,180.0
1778249811.0135572,180.0
1778249811.0135572,183.0
1778249811.0135572,180.0
1778249811.0135572,180.0
1778249811.0135572,180.0
1778249811.0135572,183.0
1778249811.0135572,177.0
1778249811.0135572,180.0
1778249811.0135572,174.0
1778249811.0135572,177.0
1778249811.0135572,180.0
1778249811.0135572,180.0
1778249811.0135572,180.0
1778249811.0135572,177.0
1778249811.0135572,177.0
1778249811.0135572,177.0
1778249811.0135572,171.0
1778249811.0135572,177.0
1778249811.0135572,171.0
1778249811.0135572,174.0
1778249811.0135572,171.0
1778249811.0135572,171.0
1778249811.0135572,171.0
1778249811.0135572,171.0
1778249811.0135572,171.0
1778249811.0135572,167.0
1778249811.0135572,164.0
1778249811.0135572,167.0
1778249811.0135572,164.0
1778249811.0135572,167.0
1778249811.0135572,164.0
1778249811.0135572,164.0
1778249811.0135572,161.0
1778249811.0135572,158.0
1778249811.0135572,164.0
1778249811.0135572,161.0
1778249811.0135572,158.0
1778249811.0135572,164.0
1778249811.0135572,158.0
1778249811.0135572,161.0
1778249811.0135572,161.0
1778249811.0135572,158.0
1778249811.0135572,161.0
1778249811.0135572,158.0
1778249811.0135572,158.0
1778249811.0135572,158.0
1778249811.0135572,161.0
1778249811.0135572,158.0
1778249811.0135572,151.0
1778249811.0135572,154.0
1778249811.0135572,151.0
1778249811.0135572,151.0
1778249811.0135572,138.0
1778249811.0135572,103.0
1778249811.0135572,122.0
1778249811.0135572,129.0
1778249811.0135572,125.0
1778249811.0135572,116.0
1778249811.0135572,109.0
1778249811.0135572,100.0
1778249811.0135572,100.0
1778249811.0135572,90.0
1778249811.0135572,87.0
1778249811.0135572,113.0
1778249811.0135572,116.0
1778249811.0135572,119.0
1778249811.0135572,116.0
1778249811.0135572,119.0
1778249811.0135572,138.0
1778249811.0135572,138.0
1778249811.0135572,135.0
1778249811.0135572,135.0
1778249811.0135572,132.0
1778249811.0135572,129.0
1778249811.0135572,132.0
1778249811.0135572,135.0
1778249811.0135572,135.0
1778249811.0135572,129.0
1778249811.0135572,132.0
1778249811.0135572,125.0
1778249811.0135572,125.0
1778249811.0135572,129.0
1778249811.0135572,122.0
1778249811.0135572,125.0
1778249811.0135572,122.0
1778249811.0135572,116.0
1778249811.0135572,80.0
1778249811.0135572,29.0
1778249811.0135572,22.0
1778249811.0135572,93.0
1778249811.0135572,90.0
1778249811.0135572,29.0
1778249811.0135572,29.0
1778249811.0135572,22.0
1778249811.0135572,32.0
1778249811.0135572,32.0
1778249811.0135572,29.0
1778249811.0135572,35.0
1778249811.0135572,38.0
1778249811.0135572,35.0
1778249811.0135572,35.0
1778249811.0135572,25.0
1778249811.0135572,29.0
1778249811.0135572,38.0
1778249811.0135572,38.0
1778249811.0135572,38.0
1778249811.0135572,38.0
1778249811.0135572,58.0
1778249811.0135572,71.0
1778249811.0135572,71.0
1778249811.0135572,71.0
1778249811.0135572,67.0
1778249811.0135572,71.0
1778249811.0135572,67.0
1778249811.0135572,64.0
1778249811.0135572,64.0
1778249811.0135572,67.0
1778249811.0135572,61.0
1778249811.0135572,67.0
1778249811.0135572,71.0
1778249811.0135572,71.0
1778249811.0135572,74.0
1778249811.0135572,83.0
1778249811.0135572,77.0
1778249811.0135572,83.0
1778249811.0135572,80.0
1778249811.0803146,209.0
1778249811.0803146,209.0
1778249811.0803146,209.0
1778249811.0803146,209.0
1778249811.0803146,203.0
1778249811.0803146,213.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,213.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,206.0
1778249811.0803146,200.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,196.0
1778249811.0803146,200.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,196.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,196.0
1778249811.0803146,200.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,193.0
1778249811.0803146,190.0
1778249811.0803146,193.0
1778249811.0803146,196.0
1778249811.0803146,190.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,193.0
1778249811.0803146,187.0
1778249811.0803146,196.0
1778249811.0803146,193.0
1778249811.0803146,193.0
1778249811.0803146,193.0
1778249811.0803146,190.0
1778249811.0803146,190.0
1778249811.0803146,193.0
1778249811.0803146,190.0
1778249811.0803146,187.0
1778249811.0803146,190.0
1778249811.0803146,193.0
1778249811.0803146,187.0
1778249811.0803146,187.0
1778249811.0803146,190.0
1778249811.0803146,183.0
1778249811.0803146,190.0
1778249811.0803146,183.0
1778249811.0803146,187.0
1778249811.0803146,187.0
1778249811.0803146,183.0
1778249811.0803146,180.0
1778249811.0803146,187.0
1778249811.0803146,187.0
1778249811.0803146,174.0
1778249811.0803146,129.0
1778249811.0803146,174.0
1778249811.0803146,167.0
1778249811.0803146,109.0
1778249811.0803146,177.0
1778249811.0803146,193.0
1778249811.0803146,193.0
1778249811.0803146,190.0
1778249811.0803146,187.0
1778249811.0803146,183.0
1778249811.0803146,193.0
1778249811.0803146,190.0
1778249811.0803146,190.0
1778249811.0803146,190.0
1778249811.0803146,200.0
1778249811.0803146,196.0
1778249811.0803146,193.0
1778249811.0803146,187.0
1778249811.0803146,187.0
1778249811.0803146,190.0
1778249811.0803146,190.0
1778249811.0803146,193.0
1778249811.0803146,193.0
1778249811.0803146,193.0
1778249811.0803146,193.0
1778249811.0803146,193.0
1778249811.0803146,193.0
1778249811.0803146,196.0
1778249811.0803146,193.0
1778249811.0803146,196.0
1778249811.0803146,193.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,193.0
1778249811.0803146,200.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,193.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,193.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,196.0
1778249811.0803146,200.0
1778249811.0803146,196.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,196.0
1778249811.0803146,206.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,206.0
1778249811.0803146,200.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,209.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,206.0
1778249811.0803146,209.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,206.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,209.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,206.0
1778249811.0803146,206.0
1778249811.0803146,209.0
1778249811.0803146,209.0
1778249811.0803146,209.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,209.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,209.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,206.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,203.0
1778249811.0803146,203.0
1778249811.0803146,206.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,203.0
1778249811.0803146,196.0
1778249811.0803146,196.0
1778249811.0803146,203.0
1778249811.0803146,200.0
1778249811.0803146,200.0
1778249811.0803146,206.0
1778249811.0803146,203.0
1778249811.0803146,200.0
