1779720871.7124736,116.0
1779720871.7124736,154.0
1779720871.7124736,148.0
1779720871.7124736,90.0
1779720871.7124736,100.0
1779720871.7124736,103.0
1779720871.7124736,106.0
1779720871.7124736,100.0
1779720871.7124736,87.0
1779720871.7124736,87.0
1779720871.7124736,83.0
1779720871.7124736,74.0
1779720871.7124736,74.0
1779720871.7124736,77.0
1779720871.7124736,77.0
1779720871.7124736,71.0
1779720871.7124736,71.0
1779720871.7124736,67.0
1779720871.7124736,67.0
1779720871.7124736,61.0
1779720871.7124736,67.0
1779720871.7124736,61.0
1779720871.7124736,64.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,0.0
1779720871.7124736,61.0
1779720871.7124736,100.0
1779720871.7124736,132.0
1779720871.7124736,148.0
1779720871.7124736,158.0
1779720871.7124736,167.0
1779720871.7124736,167.0
1779720871.7124736,177.0
1779720871.7124736,180.0
1779720871.7124736,180.0
1779720871.7124736,177.0
1779720871.7124736,177.0
1779720871.7124736,180.0
1779720871.7124736,174.0
1779720871.7124736,177.0
1779720871.7124736,177.0
1779720871.7124736,174.0
1779720871.7124736,180.0
1779720871.7124736,180.0
1779720871.7124736,174.0
1779720871.7124736,161.0
1779720871.7124736,174.0
1779720871.7124736,190.0
1779720871.7124736,193.0
1779720871.7124736,193.0
1779720871.7124736,190.0
1779720871.7124736,196.0
1779720871.7124736,190.0
1779720871.7124736,190.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,183.0
1779720871.7124736,151.0
1779720871.7124736,145.0
1779720871.7124736,138.0
1779720871.7124736,135.0
1779720871.7124736,83.0
1779720871.7124736,0.0
1779720871.7124736,74.0
1779720871.7124736,119.0
1779720871.7124736,125.0
1779720871.7124736,161.0
1779720871.7124736,187.0
1779720871.7124736,187.0
1779720871.7124736,193.0
1779720871.7124736,193.0
1779720871.7124736,193.0
1779720871.7124736,193.0
1779720871.7124736,193.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,193.0
1779720871.7124736,190.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,193.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,200.0
1779720871.7124736,200.0
1779720871.7124736,206.0
1779720871.7124736,203.0
1779720871.7124736,203.0
1779720871.7124736,203.0
1779720871.7124736,203.0
1779720871.7124736,200.0
1779720871.7124736,203.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,200.0
1779720871.7124736,203.0
1779720871.7124736,203.0
1779720871.7124736,203.0
1779720871.7124736,200.0
1779720871.7124736,200.0
1779720871.7124736,200.0
1779720871.7124736,196.0
1779720871.7124736,193.0
1779720871.7124736,196.0
1779720871.7124736,190.0
1779720871.7124736,183.0
1779720871.7124736,171.0
1779720871.7124736,164.0
1779720871.7124736,154.0
1779720871.7124736,145.0
1779720871.7124736,158.0
1779720871.7124736,171.0
1779720871.7124736,158.0
1779720871.7124736,145.0
1779720871.7124736,129.0
1779720871.7124736,116.0
1779720871.7124736,96.0
1779720871.7124736,93.0
1779720871.7124736,96.0
1779720871.7124736,93.0
1779720871.7124736,90.0
1779720871.7124736,90.0
1779720871.7124736,90.0
1779720871.7124736,93.0
1779720871.7124736,93.0
1779720871.7124736,87.0
1779720871.7124736,83.0
1779720871.7124736,93.0
1779720871.7124736,87.0
1779720871.7124736,90.0
1779720871.7124736,87.0
1779720871.7124736,90.0
1779720871.7124736,90.0
1779720871.7124736,83.0
1779720871.7124736,87.0
1779720871.7124736,90.0
1779720871.7124736,87.0
1779720871.7124736,74.0
1779720871.7124736,83.0
1779720871.7124736,90.0
1779720871.7124736,83.0
1779720871.7124736,83.0
1779720871.7124736,77.0
1779720871.7124736,234.0
1779720871.7124736,233.0
1779720871.7124736,232.0
1779720871.7124736,132.0
1779720871.7124736,145.0
1779720871.7124736,145.0
1779720871.7124736,135.0
1779720871.7124736,142.0
1779720871.7124736,132.0
1779720871.7124736,119.0
1779720871.7124736,119.0
1779720871.7124736,119.0
1779720871.7124736,129.0
1779720871.7124736,125.0
1779720871.7124736,122.0
1779720871.7124736,122.0
1779720871.7124736,125.0
1779720871.7124736,132.0
1779720871.7124736,171.0
1779720871.7124736,174.0
1779720871.7124736,174.0
1779720871.7124736,174.0
1779720871.7124736,174.0
1779720871.7124736,177.0
1779720871.7124736,177.0
1779720871.7124736,187.0
1779720871.7124736,183.0
1779720871.7124736,187.0
1779720871.7124736,190.0
1779720871.7124736,187.0
1779720871.7124736,190.0
1779720871.7124736,187.0
1779720871.7124736,190.0
1779720871.7124736,193.0
1779720871.7124736,193.0
1779720871.7124736,190.0
1779720871.7124736,190.0
1779720871.7124736,187.0
1779720871.7124736,193.0
1779720871.7124736,190.0
1779720871.7124736,187.0
1779720871.7124736,196.0
1779720871.7124736,200.0
1779720871.7124736,203.0
1779720871.7124736,203.0
1779720871.7124736,196.0
1779720871.7124736,187.0
1779720871.7124736,187.0
1779720871.7124736,183.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,190.0
1779720871.7124736,190.0
1779720871.7124736,193.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,196.0
1779720871.7124736,193.0
1779720871.7124736,183.0
1779720871.7124736,193.0
1779720871.7124736,190.0
1779720871.7124736,187.0
1779720871.7124736,190.0
1779720871.7124736,180.0
1779720871.7124736,183.0
1779720871.7124736,193.0
1779720871.7124736,187.0
1779720871.7124736,187.0
1779720871.7124736,190.0
1779720871.7124736,183.0
1779720871.7124736,187.0
1779720871.7124736,190.0
1779720871.7124736,183.0
1779720871.7124736,177.0
1779720871.7124736,183.0
1779720871.7124736,180.0
1779720871.7124736,180.0
1779720871.7124736,183.0
1779720871.7124736,180.0
1779720871.7124736,187.0
1779720871.7124736,180.0
1779720871.7124736,174.0
1779720871.7124736,180.0
1779720871.7124736,183.0
1779720871.7124736,164.0
1779720871.7124736,145.0
1779720871.7124736,158.0
1779720871.7124736,174.0
1779720871.7124736,177.0
1779720871.7124736,180.0
1779720871.7124736,187.0
1779720871.7124736,183.0
1779720871.7124736,180.0
1779720871.7124736,177.0
1779720871.7124736,174.0
1779720871.7124736,174.0
1779720871.7124736,177.0
1779720871.7124736,180.0
1779720871.7124736,177.0
1779720871.7124736,174.0
1779720871.7124736,177.0
1779720871.7124736,180.0
1779720871.7124736,180.0
1779720871.7124736,177.0
1779720871.7124736,174.0
1779720871.7124736,164.0
1779720871.7124736,171.0
1779720871.7124736,167.0
1779720871.7124736,174.0
1779720871.7124736,171.0
1779720871.7124736,171.0
1779720871.7124736,161.0
1779720871.7124736,35.0
1779720871.7124736,83.0
1779720871.7124736,180.0
1779720871.7124736,177.0
1779720871.7124736,177.0
1779720871.7124736,174.0
1779720871.7124736,164.0
1779720871.7124736,167.0
1779720871.7124736,171.0
1779720871.7124736,167.0
1779720871.7124736,164.0
1779720871.7124736,171.0
1779720871.7124736,164.0
1779720871.7124736,164.0
1779720871.7124736,164.0
1779720871.7124736,167.0
1779720871.7124736,164.0
1779720871.7124736,171.0
1779720871.7124736,174.0
1779720871.7124736,154.0
1779720871.7124736,161.0
1779720871.7124736,167.0
1779720871.7124736,161.0
1779720871.7124736,167.0
1779720871.7124736,161.0
1779720871.7124736,164.0
1779720871.7124736,164.0
1779720871.7124736,148.0
1779720871.7124736,122.0
1779720871.7124736,119.0
1779720871.7124736,122.0
1779720871.7124736,122.0
1779720871.7124736,122.0
1779720871.7124736,129.0
1779720871.7124736,122.0
1779720871.7124736,125.0
1779720871.7124736,116.0
1779720871.7124736,119.0
1779720871.7124736,116.0
1779720871.7124736,100.0
1779720871.7124736,103.0
1779720871.7124736,103.0
1779720871.7124736,100.0
1779720871.7124736,135.0
1779720871.7124736,148.0
1779720871.7124736,145.0
1779720871.7124736,148.0
1779720871.7124736,142.0
1779720871.7124736,132.0
1779720871.7124736,129.0
1779720871.7124736,138.0
1779720871.7124736,129.0
1779720871.7124736,125.0
1779720871.7124736,132.0
1779720871.7124736,138.0
1779720871.7124736,145.0
1779720871.7124736,145.0
1779720871.7124736,148.0
1779720871.7124736,96.0
1779720871.7124736,138.0
1779720871.7124736,90.0
1779720871.7124736,145.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,193.0
1779720871.7720907,196.0
1779720871.7720907,193.0
1779720871.7720907,193.0
1779720871.7720907,190.0
1779720871.7720907,190.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,193.0
1779720871.7720907,183.0
1779720871.7720907,164.0
1779720871.7720907,122.0
1779720871.7720907,80.0
1779720871.7720907,77.0
1779720871.7720907,77.0
1779720871.7720907,77.0
1779720871.7720907,74.0
1779720871.7720907,74.0
1779720871.7720907,74.0
1779720871.7720907,74.0
1779720871.7720907,74.0
1779720871.7720907,71.0
1779720871.7720907,71.0
1779720871.7720907,71.0
1779720871.7720907,67.0
1779720871.7720907,71.0
1779720871.7720907,74.0
1779720871.7720907,71.0
1779720871.7720907,74.0
1779720871.7720907,67.0
1779720871.7720907,67.0
1779720871.7720907,67.0
1779720871.7720907,64.0
1779720871.7720907,71.0
1779720871.7720907,64.0
1779720871.7720907,67.0
1779720871.7720907,64.0
1779720871.7720907,64.0
1779720871.7720907,64.0
1779720871.7720907,61.0
1779720871.7720907,0.0
1779720871.7720907,64.0
1779720871.7720907,77.0
1779720871.7720907,83.0
1779720871.7720907,116.0
1779720871.7720907,154.0
1779720871.7720907,145.0
1779720871.7720907,93.0
1779720871.7720907,100.0
1779720871.7720907,106.0
1779720871.7720907,106.0
1779720871.7720907,90.0
1779720871.7720907,87.0
1779720871.7720907,80.0
1779720871.7720907,77.0
1779720871.7720907,77.0
1779720871.7720907,74.0
1779720871.7720907,74.0
1779720871.7720907,74.0
1779720871.7720907,71.0
1779720871.7720907,71.0
1779720871.7720907,74.0
1779720871.7720907,67.0
1779720871.7720907,67.0
1779720871.7720907,64.0
1779720871.7720907,61.0
1779720871.7720907,61.0
1779720871.7720907,61.0
1779720871.7720907,0.0
1779720871.7720907,64.0
1779720871.7720907,61.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,0.0
1779720871.7720907,61.0
1779720871.7720907,109.0
1779720871.7720907,129.0
1779720871.7720907,151.0
1779720871.7720907,158.0
1779720871.7720907,164.0
1779720871.7720907,171.0
1779720871.7720907,174.0
1779720871.7720907,174.0
1779720871.7720907,177.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,183.0
1779720871.7720907,177.0
1779720871.7720907,174.0
1779720871.7720907,171.0
1779720871.7720907,174.0
1779720871.7720907,174.0
1779720871.7720907,164.0
1779720871.7720907,174.0
1779720871.7720907,196.0
1779720871.7720907,193.0
1779720871.7720907,196.0
1779720871.7720907,190.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,193.0
1779720871.7720907,193.0
1779720871.7720907,193.0
1779720871.7720907,193.0
1779720871.7720907,196.0
1779720871.7720907,180.0
1779720871.7720907,148.0
1779720871.7720907,151.0
1779720871.7720907,135.0
1779720871.7720907,135.0
1779720871.7720907,83.0
1779720871.7720907,0.0
1779720871.7720907,74.0
1779720871.7720907,113.0
1779720871.7720907,129.0
1779720871.7720907,161.0
1779720871.7720907,180.0
1779720871.7720907,187.0
1779720871.7720907,193.0
1779720871.7720907,190.0
1779720871.7720907,190.0
1779720871.7720907,193.0
1779720871.7720907,193.0
1779720871.7720907,196.0
1779720871.7720907,190.0
1779720871.7720907,196.0
1779720871.7720907,193.0
1779720871.7720907,193.0
1779720871.7720907,196.0
1779720871.7720907,200.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,193.0
1779720871.7720907,200.0
1779720871.7720907,200.0
1779720871.7720907,200.0
1779720871.7720907,206.0
1779720871.7720907,206.0
1779720871.7720907,206.0
1779720871.7720907,196.0
1779720871.7720907,200.0
1779720871.7720907,203.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,200.0
1779720871.7720907,200.0
1779720871.7720907,200.0
1779720871.7720907,200.0
1779720871.7720907,203.0
1779720871.7720907,200.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,193.0
1779720871.7720907,193.0
1779720871.7720907,190.0
1779720871.7720907,183.0
1779720871.7720907,171.0
1779720871.7720907,158.0
1779720871.7720907,158.0
1779720871.7720907,148.0
1779720871.7720907,161.0
1779720871.7720907,174.0
1779720871.7720907,164.0
1779720871.7720907,145.0
1779720871.7720907,132.0
1779720871.7720907,113.0
1779720871.7720907,96.0
1779720871.7720907,100.0
1779720871.7720907,96.0
1779720871.7720907,90.0
1779720871.7720907,90.0
1779720871.7720907,90.0
1779720871.7720907,96.0
1779720871.7720907,93.0
1779720871.7720907,87.0
1779720871.7720907,83.0
1779720871.7720907,90.0
1779720871.7720907,93.0
1779720871.7720907,90.0
1779720871.7720907,90.0
1779720871.7720907,90.0
1779720871.7720907,93.0
1779720871.7720907,83.0
1779720871.7720907,90.0
1779720871.7720907,87.0
1779720871.7720907,90.0
1779720871.7720907,77.0
1779720871.7720907,80.0
1779720871.7720907,80.0
1779720871.7720907,87.0
1779720871.7720907,83.0
1779720871.7720907,83.0
1779720871.7720907,80.0
1779720871.7720907,235.0
1779720871.7720907,234.0
1779720871.7720907,232.0
1779720871.7720907,129.0
1779720871.7720907,142.0
1779720871.7720907,142.0
1779720871.7720907,145.0
1779720871.7720907,138.0
1779720871.7720907,129.0
1779720871.7720907,119.0
1779720871.7720907,122.0
1779720871.7720907,122.0
1779720871.7720907,125.0
1779720871.7720907,125.0
1779720871.7720907,122.0
1779720871.7720907,122.0
1779720871.7720907,129.0
1779720871.7720907,129.0
1779720871.7720907,171.0
1779720871.7720907,174.0
1779720871.7720907,177.0
1779720871.7720907,171.0
1779720871.7720907,174.0
1779720871.7720907,180.0
1779720871.7720907,183.0
1779720871.7720907,183.0
1779720871.7720907,180.0
1779720871.7720907,187.0
1779720871.7720907,190.0
1779720871.7720907,183.0
1779720871.7720907,187.0
1779720871.7720907,187.0
1779720871.7720907,190.0
1779720871.7720907,193.0
1779720871.7720907,196.0
1779720871.7720907,187.0
1779720871.7720907,190.0
1779720871.7720907,187.0
1779720871.7720907,190.0
1779720871.7720907,187.0
1779720871.7720907,190.0
1779720871.7720907,193.0
1779720871.7720907,196.0
1779720871.7720907,200.0
1779720871.7720907,200.0
1779720871.7720907,196.0
1779720871.7720907,190.0
1779720871.7720907,183.0
1779720871.7720907,183.0
1779720871.7720907,196.0
1779720871.7720907,196.0
1779720871.7720907,203.0
1779720871.7720907,190.0
1779720871.7720907,190.0
1779720871.7720907,196.0
1779720871.7720907,193.0
1779720871.7720907,200.0
1779720871.7720907,203.0
1779720871.7720907,187.0
1779720871.7720907,187.0
1779720871.7720907,193.0
1779720871.7720907,190.0
1779720871.7720907,190.0
1779720871.7720907,190.0
1779720871.7720907,187.0
1779720871.7720907,187.0
1779720871.7720907,193.0
1779720871.7720907,190.0
1779720871.7720907,187.0
1779720871.7720907,190.0
1779720871.7720907,187.0
1779720871.7720907,183.0
1779720871.7720907,187.0
1779720871.7720907,183.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,177.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,180.0
1779720871.7720907,177.0
1779720871.7720907,167.0
1779720871.7720907,145.0
1779720871.7720907,154.0
1779720871.7720907,174.0
1779720871.7720907,177.0
1779720871.7720907,180.0
1779720871.7720907,187.0
1779720871.7720907,183.0
1779720871.7720907,180.0
1779720871.7720907,177.0
1779720871.7720907,177.0
1779720871.7720907,174.0
1779720871.7720907,174.0
1779720871.7720907,177.0
1779720871.7720907,177.0
1779720871.7720907,177.0
1779720871.7720907,180.0
1779720871.7720907,183.0
1779720871.7720907,180.0
1779720871.7720907,177.0
1779720871.7720907,167.0
1779720871.7720907,171.0
1779720871.7720907,164.0
1779720871.7720907,167.0
1779720871.7720907,167.0
1779720871.7720907,171.0
1779720871.7720907,171.0
1779720871.7720907,158.0
1779720871.7720907,16.0
1779720871.7720907,90.0
1779720871.7720907,174.0
1779720871.7720907,177.0
1779720871.7720907,177.0
1779720871.7720907,174.0
1779720871.7720907,171.0
1779720871.7720907,174.0
1779720871.7720907,174.0
1779720871.7720907,167.0
1779720871.7720907,164.0
1779720871.7720907,171.0
1779720871.7720907,161.0
1779720871.7720907,167.0
1779720871.7720907,171.0
1779720871.7720907,161.0
1779720871.7720907,164.0
1779720871.7720907,167.0
1779720871.7720907,167.0
1779720871.7720907,161.0
1779720871.7720907,161.0
1779720871.7720907,171.0
1779720871.7720907,164.0
1779720871.7720907,164.0
1779720871.7720907,161.0
1779720871.7720907,164.0
1779720871.7720907,158.0
1779720871.7720907,154.0
1779720871.7720907,125.0
1779720871.7720907,125.0
1779720871.7720907,122.0
1779720871.7720907,125.0
1779720871.7720907,116.0
1779720871.7720907,116.0
1779720871.7720907,122.0
1779720871.7720907,119.0
1779720871.7720907,116.0
1779720871.7720907,125.0
1779720871.7720907,119.0
1779720871.7720907,96.0
1779720871.7720907,103.0
1779720871.7720907,100.0
1779720871.7720907,100.0
1779720871.7720907,135.0
1779720871.7720907,145.0
1779720871.7720907,148.0
1779720871.7720907,148.0
1779720871.7720907,145.0
1779720871.7720907,122.0
1779720871.7720907,129.0
1779720871.7720907,135.0
1779720871.7720907,125.0
1779720871.7720907,129.0
1779720871.7720907,132.0
1779720871.7720907,135.0
1779720871.7720907,142.0
1779720871.7720907,145.0
1779720871.7720907,148.0
1779720871.7720907,93.0
1779720871.7720907,138.0
1779720871.7720907,96.0
1779720871.7720907,145.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,190.0
1779720871.837512,190.0
1779720871.837512,196.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,187.0
1779720871.837512,167.0
1779720871.837512,119.0
1779720871.837512,80.0
1779720871.837512,83.0
1779720871.837512,80.0
1779720871.837512,80.0
1779720871.837512,77.0
1779720871.837512,74.0
1779720871.837512,74.0
1779720871.837512,74.0
1779720871.837512,71.0
1779720871.837512,74.0
1779720871.837512,67.0
1779720871.837512,71.0
1779720871.837512,71.0
1779720871.837512,67.0
1779720871.837512,74.0
1779720871.837512,71.0
1779720871.837512,67.0
1779720871.837512,67.0
1779720871.837512,64.0
1779720871.837512,67.0
1779720871.837512,64.0
1779720871.837512,64.0
1779720871.837512,67.0
1779720871.837512,64.0
1779720871.837512,67.0
1779720871.837512,64.0
1779720871.837512,61.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,64.0
1779720871.837512,80.0
1779720871.837512,87.0
1779720871.837512,119.0
1779720871.837512,154.0
1779720871.837512,145.0
1779720871.837512,96.0
1779720871.837512,100.0
1779720871.837512,106.0
1779720871.837512,100.0
1779720871.837512,100.0
1779720871.837512,87.0
1779720871.837512,80.0
1779720871.837512,74.0
1779720871.837512,74.0
1779720871.837512,77.0
1779720871.837512,74.0
1779720871.837512,71.0
1779720871.837512,67.0
1779720871.837512,71.0
1779720871.837512,67.0
1779720871.837512,67.0
1779720871.837512,71.0
1779720871.837512,67.0
1779720871.837512,0.0
1779720871.837512,64.0
1779720871.837512,61.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,64.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,0.0
1779720871.837512,67.0
1779720871.837512,113.0
1779720871.837512,135.0
1779720871.837512,151.0
1779720871.837512,158.0
1779720871.837512,161.0
1779720871.837512,167.0
1779720871.837512,174.0
1779720871.837512,180.0
1779720871.837512,177.0
1779720871.837512,177.0
1779720871.837512,177.0
1779720871.837512,183.0
1779720871.837512,177.0
1779720871.837512,183.0
1779720871.837512,183.0
1779720871.837512,180.0
1779720871.837512,177.0
1779720871.837512,174.0
1779720871.837512,177.0
1779720871.837512,161.0
1779720871.837512,174.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,200.0
1779720871.837512,180.0
1779720871.837512,148.0
1779720871.837512,142.0
1779720871.837512,138.0
1779720871.837512,135.0
1779720871.837512,83.0
1779720871.837512,0.0
1779720871.837512,77.0
1779720871.837512,119.0
1779720871.837512,125.0
1779720871.837512,158.0
1779720871.837512,180.0
1779720871.837512,187.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,200.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,200.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,196.0
1779720871.837512,203.0
1779720871.837512,206.0
1779720871.837512,206.0
1779720871.837512,203.0
1779720871.837512,206.0
1779720871.837512,206.0
1779720871.837512,203.0
1779720871.837512,200.0
1779720871.837512,200.0
1779720871.837512,203.0
1779720871.837512,200.0
1779720871.837512,203.0
1779720871.837512,206.0
1779720871.837512,203.0
1779720871.837512,200.0
1779720871.837512,203.0
1779720871.837512,196.0
1779720871.837512,200.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,183.0
1779720871.837512,171.0
1779720871.837512,161.0
1779720871.837512,151.0
1779720871.837512,148.0
1779720871.837512,161.0
1779720871.837512,171.0
1779720871.837512,161.0
1779720871.837512,145.0
1779720871.837512,129.0
1779720871.837512,109.0
1779720871.837512,100.0
1779720871.837512,100.0
1779720871.837512,96.0
1779720871.837512,93.0
1779720871.837512,90.0
1779720871.837512,93.0
1779720871.837512,93.0
1779720871.837512,93.0
1779720871.837512,96.0
1779720871.837512,87.0
1779720871.837512,87.0
1779720871.837512,90.0
1779720871.837512,93.0
1779720871.837512,87.0
1779720871.837512,93.0
1779720871.837512,87.0
1779720871.837512,87.0
1779720871.837512,87.0
1779720871.837512,87.0
1779720871.837512,93.0
1779720871.837512,83.0
1779720871.837512,80.0
1779720871.837512,87.0
1779720871.837512,83.0
1779720871.837512,87.0
1779720871.837512,83.0
1779720871.837512,80.0
1779720871.837512,235.0
1779720871.837512,234.0
1779720871.837512,232.0
1779720871.837512,132.0
1779720871.837512,142.0
1779720871.837512,142.0
1779720871.837512,142.0
1779720871.837512,142.0
1779720871.837512,129.0
1779720871.837512,122.0
1779720871.837512,122.0
1779720871.837512,116.0
1779720871.837512,122.0
1779720871.837512,125.0
1779720871.837512,125.0
1779720871.837512,122.0
1779720871.837512,122.0
1779720871.837512,132.0
1779720871.837512,171.0
1779720871.837512,174.0
1779720871.837512,177.0
1779720871.837512,167.0
1779720871.837512,174.0
1779720871.837512,177.0
1779720871.837512,180.0
1779720871.837512,187.0
1779720871.837512,183.0
1779720871.837512,187.0
1779720871.837512,187.0
1779720871.837512,187.0
1779720871.837512,190.0
1779720871.837512,187.0
1779720871.837512,190.0
1779720871.837512,190.0
1779720871.837512,193.0
1779720871.837512,190.0
1779720871.837512,187.0
1779720871.837512,190.0
1779720871.837512,190.0
1779720871.837512,187.0
1779720871.837512,193.0
1779720871.837512,190.0
1779720871.837512,196.0
1779720871.837512,196.0
1779720871.837512,200.0
1779720871.837512,193.0
1779720871.837512,193.0
1779720871.837512,180.0
1779720871.837512,187.0
1779720871.837512,196.0
1779720871.837512,200.0
1779720871.837512,196.0
1779720871.837512,196.0
1779720871.837512,193.0
1779720871.837512,196.0
1779720871.837512,200.0
1779720871.837512,203.0
1779720871.837512,193.0
1779720871.837512,187.0
1779720871.837512,187.0
