1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7103028,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.7826755,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.8458207,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
