1779379064.2928274,167.0
1779379064.2928274,167.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,161.0
1779379064.2928274,161.0
1779379064.2928274,154.0
1779379064.2928274,154.0
1779379064.2928274,158.0
1779379064.2928274,151.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,148.0
1779379064.2928274,142.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,142.0
1779379064.2928274,142.0
1779379064.2928274,138.0
1779379064.2928274,142.0
1779379064.2928274,142.0
1779379064.2928274,145.0
1779379064.2928274,142.0
1779379064.2928274,142.0
1779379064.2928274,142.0
1779379064.2928274,135.0
1779379064.2928274,138.0
1779379064.2928274,138.0
1779379064.2928274,138.0
1779379064.2928274,138.0
1779379064.2928274,138.0
1779379064.2928274,138.0
1779379064.2928274,145.0
1779379064.2928274,138.0
1779379064.2928274,142.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,145.0
1779379064.2928274,142.0
1779379064.2928274,148.0
1779379064.2928274,142.0
1779379064.2928274,145.0
1779379064.2928274,142.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,151.0
1779379064.2928274,151.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,167.0
1779379064.2928274,177.0
1779379064.2928274,183.0
1779379064.2928274,183.0
1779379064.2928274,183.0
1779379064.2928274,183.0
1779379064.2928274,171.0
1779379064.2928274,174.0
1779379064.2928274,174.0
1779379064.2928274,177.0
1779379064.2928274,183.0
1779379064.2928274,187.0
1779379064.2928274,187.0
1779379064.2928274,187.0
1779379064.2928274,190.0
1779379064.2928274,180.0
1779379064.2928274,183.0
1779379064.2928274,177.0
1779379064.2928274,174.0
1779379064.2928274,164.0
1779379064.2928274,171.0
1779379064.2928274,167.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,167.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,167.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,167.0
1779379064.2928274,164.0
1779379064.2928274,167.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,167.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,161.0
1779379064.2928274,154.0
1779379064.2928274,158.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,142.0
1779379064.2928274,138.0
1779379064.2928274,151.0
1779379064.2928274,148.0
1779379064.2928274,151.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,148.0
1779379064.2928274,154.0
1779379064.2928274,154.0
1779379064.2928274,164.0
1779379064.2928274,167.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,171.0
1779379064.2928274,167.0
1779379064.2928274,171.0
1779379064.2928274,174.0
1779379064.2928274,174.0
1779379064.2928274,177.0
1779379064.2928274,177.0
1779379064.2928274,177.0
1779379064.2928274,180.0
1779379064.2928274,183.0
1779379064.2928274,183.0
1779379064.2928274,180.0
1779379064.2928274,183.0
1779379064.2928274,180.0
1779379064.2928274,183.0
1779379064.2928274,180.0
1779379064.2928274,174.0
1779379064.2928274,167.0
1779379064.2928274,171.0
1779379064.2928274,167.0
1779379064.2928274,174.0
1779379064.2928274,167.0
1779379064.2928274,167.0
1779379064.2928274,158.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,167.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,167.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,167.0
1779379064.2928274,164.0
1779379064.2928274,167.0
1779379064.2928274,164.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,167.0
1779379064.2928274,161.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,164.0
1779379064.2928274,161.0
1779379064.2928274,161.0
1779379064.2928274,154.0
1779379064.2928274,161.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,158.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,164.0
1779379064.2928274,158.0
1779379064.2928274,158.0
1779379064.2928274,158.0
1779379064.2928274,158.0
1779379064.2928274,158.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,154.0
1779379064.2928274,158.0
1779379064.2928274,161.0
1779379064.2928274,158.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,158.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,154.0
1779379064.2928274,154.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,154.0
1779379064.2928274,158.0
1779379064.2928274,154.0
1779379064.2928274,154.0
1779379064.2928274,154.0
1779379064.2928274,158.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,148.0
1779379064.2928274,154.0
1779379064.2928274,158.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,151.0
1779379064.2928274,148.0
1779379064.2928274,151.0
1779379064.2928274,154.0
1779379064.2928274,154.0
1779379064.2928274,151.0
1779379064.2928274,151.0
1779379064.2928274,151.0
1779379064.2928274,154.0
1779379064.2928274,148.0
1779379064.2928274,151.0
1779379064.2928274,151.0
1779379064.2928274,151.0
1779379064.2928274,148.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,151.0
1779379064.2928274,145.0
1779379064.2928274,151.0
1779379064.2928274,148.0
1779379064.2928274,151.0
1779379064.2928274,151.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,151.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,142.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,145.0
1779379064.2928274,142.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,142.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,158.0
1779379064.2928274,164.0
1779379064.2928274,171.0
1779379064.2928274,177.0
1779379064.2928274,183.0
1779379064.2928274,187.0
1779379064.2928274,177.0
1779379064.2928274,174.0
1779379064.2928274,164.0
1779379064.2928274,171.0
1779379064.2928274,174.0
1779379064.2928274,180.0
1779379064.2928274,177.0
1779379064.2928274,177.0
1779379064.2928274,161.0
1779379064.2928274,161.0
1779379064.2928274,151.0
1779379064.2928274,151.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,145.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,148.0
1779379064.2928274,142.0
1779379064.2928274,142.0
1779379064.2928274,145.0
1779379064.3596692,206.0
1779379064.3596692,206.0
1779379064.3596692,209.0
1779379064.3596692,206.0
1779379064.3596692,206.0
1779379064.3596692,203.0
1779379064.3596692,206.0
1779379064.3596692,209.0
1779379064.3596692,203.0
1779379064.3596692,203.0
1779379064.3596692,203.0
1779379064.3596692,203.0
1779379064.3596692,206.0
1779379064.3596692,200.0
1779379064.3596692,203.0
1779379064.3596692,206.0
1779379064.3596692,206.0
1779379064.3596692,200.0
1779379064.3596692,206.0
1779379064.3596692,203.0
1779379064.3596692,203.0
1779379064.3596692,206.0
1779379064.3596692,200.0
1779379064.3596692,203.0
1779379064.3596692,196.0
1779379064.3596692,200.0
1779379064.3596692,203.0
1779379064.3596692,200.0
1779379064.3596692,200.0
1779379064.3596692,200.0
1779379064.3596692,203.0
1779379064.3596692,200.0
1779379064.3596692,206.0
1779379064.3596692,203.0
1779379064.3596692,200.0
1779379064.3596692,200.0
1779379064.3596692,200.0
1779379064.3596692,200.0
1779379064.3596692,200.0
1779379064.3596692,203.0
1779379064.3596692,196.0
1779379064.3596692,196.0
1779379064.3596692,203.0
1779379064.3596692,200.0
1779379064.3596692,196.0
1779379064.3596692,193.0
1779379064.3596692,200.0
1779379064.3596692,196.0
1779379064.3596692,200.0
1779379064.3596692,200.0
1779379064.3596692,206.0
1779379064.3596692,196.0
1779379064.3596692,193.0
1779379064.3596692,196.0
1779379064.3596692,193.0
1779379064.3596692,193.0
1779379064.3596692,193.0
1779379064.3596692,196.0
1779379064.3596692,193.0
1779379064.3596692,190.0
1779379064.3596692,196.0
1779379064.3596692,190.0
1779379064.3596692,190.0
1779379064.3596692,193.0
1779379064.3596692,190.0
1779379064.3596692,193.0
1779379064.3596692,193.0
1779379064.3596692,196.0
1779379064.3596692,190.0
1779379064.3596692,193.0
1779379064.3596692,193.0
1779379064.3596692,190.0
1779379064.3596692,187.0
1779379064.3596692,190.0
1779379064.3596692,190.0
1779379064.3596692,183.0
1779379064.3596692,187.0
1779379064.3596692,187.0
1779379064.3596692,183.0
1779379064.3596692,183.0
1779379064.3596692,183.0
1779379064.3596692,183.0
1779379064.3596692,180.0
1779379064.3596692,183.0
1779379064.3596692,180.0
1779379064.3596692,183.0
1779379064.3596692,180.0
1779379064.3596692,183.0
1779379064.3596692,177.0
1779379064.3596692,177.0
1779379064.3596692,174.0
1779379064.3596692,177.0
1779379064.3596692,174.0
1779379064.3596692,174.0
1779379064.3596692,174.0
1779379064.3596692,171.0
1779379064.3596692,171.0
1779379064.3596692,167.0
1779379064.3596692,171.0
1779379064.3596692,167.0
1779379064.3596692,171.0
1779379064.3596692,171.0
1779379064.3596692,164.0
1779379064.3596692,167.0
1779379064.3596692,161.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,154.0
1779379064.3596692,158.0
1779379064.3596692,154.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,148.0
1779379064.3596692,142.0
1779379064.3596692,142.0
1779379064.3596692,148.0
1779379064.3596692,138.0
1779379064.3596692,145.0
1779379064.3596692,142.0
1779379064.3596692,138.0
1779379064.3596692,138.0
1779379064.3596692,138.0
1779379064.3596692,138.0
1779379064.3596692,142.0
1779379064.3596692,142.0
1779379064.3596692,142.0
1779379064.3596692,138.0
1779379064.3596692,142.0
1779379064.3596692,138.0
1779379064.3596692,145.0
1779379064.3596692,145.0
1779379064.3596692,142.0
1779379064.3596692,135.0
1779379064.3596692,142.0
1779379064.3596692,142.0
1779379064.3596692,145.0
1779379064.3596692,138.0
1779379064.3596692,142.0
1779379064.3596692,145.0
1779379064.3596692,145.0
1779379064.3596692,142.0
1779379064.3596692,142.0
1779379064.3596692,142.0
1779379064.3596692,145.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,161.0
1779379064.3596692,167.0
1779379064.3596692,167.0
1779379064.3596692,177.0
1779379064.3596692,177.0
1779379064.3596692,183.0
1779379064.3596692,183.0
1779379064.3596692,180.0
1779379064.3596692,177.0
1779379064.3596692,180.0
1779379064.3596692,171.0
1779379064.3596692,174.0
1779379064.3596692,183.0
1779379064.3596692,190.0
1779379064.3596692,187.0
1779379064.3596692,187.0
1779379064.3596692,187.0
1779379064.3596692,177.0
1779379064.3596692,180.0
1779379064.3596692,177.0
1779379064.3596692,174.0
1779379064.3596692,164.0
1779379064.3596692,171.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,167.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,167.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,167.0
1779379064.3596692,158.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,151.0
1779379064.3596692,154.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,142.0
1779379064.3596692,145.0
1779379064.3596692,148.0
1779379064.3596692,151.0
1779379064.3596692,154.0
1779379064.3596692,158.0
1779379064.3596692,154.0
1779379064.3596692,151.0
1779379064.3596692,158.0
1779379064.3596692,161.0
1779379064.3596692,167.0
1779379064.3596692,167.0
1779379064.3596692,167.0
1779379064.3596692,161.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,167.0
1779379064.3596692,164.0
1779379064.3596692,171.0
1779379064.3596692,174.0
1779379064.3596692,177.0
1779379064.3596692,174.0
1779379064.3596692,174.0
1779379064.3596692,177.0
1779379064.3596692,177.0
1779379064.3596692,177.0
1779379064.3596692,180.0
1779379064.3596692,180.0
1779379064.3596692,187.0
1779379064.3596692,183.0
1779379064.3596692,183.0
1779379064.3596692,180.0
1779379064.3596692,177.0
1779379064.3596692,174.0
1779379064.3596692,171.0
1779379064.3596692,171.0
1779379064.3596692,171.0
1779379064.3596692,171.0
1779379064.3596692,171.0
1779379064.3596692,161.0
1779379064.3596692,154.0
1779379064.3596692,161.0
1779379064.3596692,167.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,167.0
1779379064.3596692,167.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,161.0
1779379064.3596692,167.0
1779379064.3596692,164.0
1779379064.3596692,158.0
1779379064.3596692,161.0
1779379064.3596692,164.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,164.0
1779379064.3596692,167.0
1779379064.3596692,161.0
1779379064.3596692,161.0
1779379064.3596692,161.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,161.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,154.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,154.0
1779379064.3596692,161.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,154.0
1779379064.3596692,154.0
1779379064.3596692,154.0
1779379064.3596692,154.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,154.0
1779379064.3596692,154.0
1779379064.3596692,158.0
1779379064.3596692,158.0
1779379064.3596692,154.0
1779379064.3596692,151.0
1779379064.3596692,158.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,154.0
1779379064.3596692,154.0
1779379064.3596692,154.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,154.0
1779379064.3596692,154.0
1779379064.3596692,151.0
1779379064.3596692,154.0
1779379064.3596692,151.0
1779379064.3596692,154.0
1779379064.3596692,151.0
1779379064.3596692,154.0
1779379064.3596692,145.0
1779379064.3596692,151.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,151.0
1779379064.3596692,145.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,145.0
1779379064.3596692,145.0
1779379064.3596692,151.0
1779379064.3596692,145.0
1779379064.3596692,145.0
1779379064.3596692,145.0
1779379064.3596692,142.0
1779379064.3596692,145.0
1779379064.3596692,138.0
1779379064.3596692,142.0
1779379064.3596692,145.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,154.0
1779379064.3596692,154.0
1779379064.3596692,164.0
1779379064.3596692,171.0
1779379064.3596692,177.0
1779379064.3596692,187.0
1779379064.3596692,180.0
1779379064.3596692,180.0
1779379064.3596692,174.0
1779379064.3596692,171.0
1779379064.3596692,171.0
1779379064.3596692,177.0
1779379064.3596692,180.0
1779379064.3596692,174.0
1779379064.3596692,171.0
1779379064.3596692,167.0
1779379064.3596692,158.0
1779379064.3596692,148.0
1779379064.3596692,151.0
1779379064.3596692,148.0
1779379064.3596692,142.0
1779379064.3596692,145.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,148.0
1779379064.3596692,145.0
1779379064.3596692,142.0
1779379064.3596692,142.0
1779379064.4257276,203.0
1779379064.4257276,203.0
1779379064.4257276,203.0
1779379064.4257276,206.0
1779379064.4257276,203.0
1779379064.4257276,200.0
1779379064.4257276,206.0
1779379064.4257276,203.0
1779379064.4257276,206.0
1779379064.4257276,203.0
1779379064.4257276,206.0
1779379064.4257276,209.0
1779379064.4257276,203.0
1779379064.4257276,206.0
1779379064.4257276,203.0
1779379064.4257276,206.0
1779379064.4257276,200.0
1779379064.4257276,206.0
1779379064.4257276,203.0
1779379064.4257276,203.0
1779379064.4257276,209.0
1779379064.4257276,203.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,206.0
1779379064.4257276,206.0
1779379064.4257276,203.0
1779379064.4257276,200.0
1779379064.4257276,203.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,206.0
1779379064.4257276,200.0
1779379064.4257276,203.0
1779379064.4257276,200.0
1779379064.4257276,196.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,196.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,196.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,196.0
1779379064.4257276,200.0
1779379064.4257276,196.0
1779379064.4257276,196.0
1779379064.4257276,200.0
1779379064.4257276,200.0
1779379064.4257276,196.0
1779379064.4257276,200.0
1779379064.4257276,193.0
1779379064.4257276,200.0
1779379064.4257276,196.0
1779379064.4257276,193.0
1779379064.4257276,190.0
1779379064.4257276,196.0
1779379064.4257276,190.0
1779379064.4257276,193.0
1779379064.4257276,190.0
1779379064.4257276,193.0
1779379064.4257276,190.0
1779379064.4257276,190.0
1779379064.4257276,190.0
1779379064.4257276,190.0
1779379064.4257276,193.0
1779379064.4257276,190.0
1779379064.4257276,187.0
1779379064.4257276,190.0
1779379064.4257276,190.0
1779379064.4257276,190.0
1779379064.4257276,187.0
1779379064.4257276,187.0
1779379064.4257276,187.0
1779379064.4257276,180.0
1779379064.4257276,180.0
1779379064.4257276,183.0
1779379064.4257276,183.0
1779379064.4257276,183.0
1779379064.4257276,180.0
1779379064.4257276,180.0
1779379064.4257276,183.0
1779379064.4257276,180.0
1779379064.4257276,177.0
1779379064.4257276,177.0
1779379064.4257276,177.0
1779379064.4257276,174.0
1779379064.4257276,177.0
1779379064.4257276,171.0
1779379064.4257276,171.0
1779379064.4257276,171.0
1779379064.4257276,167.0
1779379064.4257276,164.0
1779379064.4257276,167.0
1779379064.4257276,164.0
1779379064.4257276,171.0
1779379064.4257276,167.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,167.0
1779379064.4257276,164.0
1779379064.4257276,154.0
1779379064.4257276,154.0
1779379064.4257276,158.0
1779379064.4257276,154.0
1779379064.4257276,154.0
1779379064.4257276,158.0
1779379064.4257276,151.0
1779379064.4257276,151.0
1779379064.4257276,148.0
1779379064.4257276,151.0
1779379064.4257276,142.0
1779379064.4257276,145.0
1779379064.4257276,148.0
1779379064.4257276,145.0
1779379064.4257276,145.0
1779379064.4257276,145.0
1779379064.4257276,142.0
1779379064.4257276,142.0
1779379064.4257276,138.0
1779379064.4257276,142.0
1779379064.4257276,138.0
1779379064.4257276,138.0
1779379064.4257276,142.0
1779379064.4257276,138.0
1779379064.4257276,142.0
1779379064.4257276,142.0
1779379064.4257276,142.0
1779379064.4257276,145.0
1779379064.4257276,142.0
1779379064.4257276,135.0
1779379064.4257276,142.0
1779379064.4257276,142.0
1779379064.4257276,138.0
1779379064.4257276,142.0
1779379064.4257276,142.0
1779379064.4257276,142.0
1779379064.4257276,142.0
1779379064.4257276,142.0
1779379064.4257276,138.0
1779379064.4257276,145.0
1779379064.4257276,145.0
1779379064.4257276,145.0
1779379064.4257276,145.0
1779379064.4257276,148.0
1779379064.4257276,145.0
1779379064.4257276,151.0
1779379064.4257276,154.0
1779379064.4257276,151.0
1779379064.4257276,158.0
1779379064.4257276,151.0
1779379064.4257276,151.0
1779379064.4257276,158.0
1779379064.4257276,158.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,174.0
1779379064.4257276,177.0
1779379064.4257276,183.0
1779379064.4257276,183.0
1779379064.4257276,183.0
1779379064.4257276,177.0
1779379064.4257276,180.0
1779379064.4257276,174.0
1779379064.4257276,174.0
1779379064.4257276,183.0
1779379064.4257276,187.0
1779379064.4257276,183.0
1779379064.4257276,190.0
1779379064.4257276,187.0
1779379064.4257276,187.0
1779379064.4257276,180.0
1779379064.4257276,177.0
1779379064.4257276,174.0
1779379064.4257276,171.0
1779379064.4257276,161.0
1779379064.4257276,171.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,171.0
1779379064.4257276,164.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,164.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,154.0
1779379064.4257276,154.0
1779379064.4257276,148.0
1779379064.4257276,148.0
1779379064.4257276,145.0
1779379064.4257276,142.0
1779379064.4257276,145.0
1779379064.4257276,151.0
1779379064.4257276,154.0
1779379064.4257276,154.0
1779379064.4257276,154.0
1779379064.4257276,151.0
1779379064.4257276,151.0
1779379064.4257276,154.0
1779379064.4257276,164.0
1779379064.4257276,164.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,154.0
1779379064.4257276,158.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,164.0
1779379064.4257276,171.0
1779379064.4257276,171.0
1779379064.4257276,174.0
1779379064.4257276,177.0
1779379064.4257276,177.0
1779379064.4257276,174.0
1779379064.4257276,177.0
1779379064.4257276,177.0
1779379064.4257276,180.0
1779379064.4257276,177.0
1779379064.4257276,177.0
1779379064.4257276,183.0
1779379064.4257276,183.0
1779379064.4257276,187.0
1779379064.4257276,183.0
1779379064.4257276,180.0
1779379064.4257276,174.0
1779379064.4257276,171.0
1779379064.4257276,171.0
1779379064.4257276,171.0
1779379064.4257276,171.0
1779379064.4257276,167.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,167.0
1779379064.4257276,167.0
1779379064.4257276,167.0
1779379064.4257276,164.0
1779379064.4257276,171.0
1779379064.4257276,161.0
1779379064.4257276,158.0
1779379064.4257276,154.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,167.0
1779379064.4257276,164.0
1779379064.4257276,167.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,167.0
1779379064.4257276,167.0
1779379064.4257276,161.0
1779379064.4257276,167.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,164.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,158.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,158.0
1779379064.4257276,158.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,164.0
1779379064.4257276,158.0
1779379064.4257276,161.0
1779379064.4257276,158.0
1779379064.4257276,154.0
1779379064.4257276,161.0
1779379064.4257276,158.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,158.0
1779379064.4257276,161.0
1779379064.4257276,161.0
1779379064.4257276,158.0
1779379064.4257276,154.0
1779379064.4257276,158.0
1779379064.4257276,158.0
1779379064.4257276,154.0
1779379064.4257276,158.0
1779379064.4257276,151.0
1779379064.4257276,158.0
1779379064.4257276,151.0
1779379064.4257276,158.0
1779379064.4257276,158.0
1779379064.4257276,158.0
1779379064.4257276,154.0
1779379064.4257276,154.0
1779379064.4257276,151.0
1779379064.4257276,154.0
1779379064.4257276,154.0
1779379064.4257276,154.0
1779379064.4257276,151.0
1779379064.4257276,151.0
1779379064.4257276,151.0
1779379064.4257276,154.0
1779379064.4257276,151.0
1779379064.4257276,151.0
1779379064.4257276,151.0
1779379064.4257276,158.0
1779379064.4257276,151.0
