2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082319644,-0.028545479574373707,-0.01038603765491938,0.030376210795627388,199.9935
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,-0.6649439503203673,-0.25960784612570764,0.7138253924018704,201.3267000000009
2082319644,267.6050611860816,106.27663837445381,287.93609123654664,21.659999999999968
2082319644,0.0,0.0,0.0,0.0
2082319644,-0.028099011170016504,-0.011539486711620993,0.030376210795627384,202.3266
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
2082319644,0.0,0.0,0.0,0.0
