1778677811.988315,219.0
1778677811.988315,216.0
1778677811.988315,216.0
1778677811.988315,216.0
1778677811.988315,230.0
1778677811.988315,230.0
1778677811.988315,222.0
1778677811.988315,230.0
1778677811.988315,222.0
1778677811.988315,216.0
1778677811.988315,213.0
1778677811.988315,216.0
1778677811.988315,216.0
1778677811.988315,216.0
1778677811.988315,230.0
1778677811.988315,219.0
1778677811.988315,216.0
1778677811.988315,216.0
1778677811.988315,209.0
1778677811.988315,206.0
1778677811.988315,196.0
1778677811.988315,193.0
1778677811.988315,193.0
1778677811.988315,190.0
1778677811.988315,193.0
1778677811.988315,200.0
1778677811.988315,203.0
1778677811.988315,203.0
1778677811.988315,209.0
1778677811.988315,209.0
1778677811.988315,209.0
1778677811.988315,209.0
1778677811.988315,206.0
1778677811.988315,213.0
1778677811.988315,213.0
1778677811.988315,213.0
1778677811.988315,216.0
1778677811.988315,213.0
1778677811.988315,209.0
1778677811.988315,213.0
1778677811.988315,213.0
1778677811.988315,209.0
1778677811.988315,213.0
1778677811.988315,209.0
1778677811.988315,206.0
1778677811.988315,213.0
1778677811.988315,213.0
1778677811.988315,206.0
1778677811.988315,209.0
1778677811.988315,209.0
1778677811.988315,206.0
1778677811.988315,203.0
1778677811.988315,206.0
1778677811.988315,206.0
1778677811.988315,200.0
1778677811.988315,196.0
1778677811.988315,203.0
1778677811.988315,200.0
1778677811.988315,177.0
1778677811.988315,148.0
1778677811.988315,138.0
1778677811.988315,125.0
1778677811.988315,103.0
1778677811.988315,93.0
1778677811.988315,87.0
1778677811.988315,80.0
1778677811.988315,77.0
1778677811.988315,71.0
1778677811.988315,64.0
1778677811.988315,67.0
1778677811.988315,61.0
1778677811.988315,0.0
1778677811.988315,58.0
1778677811.988315,61.0
1778677811.988315,0.0
1778677811.988315,58.0
1778677811.988315,67.0
1778677811.988315,67.0
1778677811.988315,74.0
1778677811.988315,74.0
1778677811.988315,74.0
1778677811.988315,77.0
1778677811.988315,87.0
1778677811.988315,100.0
1778677811.988315,119.0
1778677811.988315,132.0
1778677811.988315,148.0
1778677811.988315,154.0
1778677811.988315,151.0
1778677811.988315,145.0
1778677811.988315,161.0
1778677811.988315,161.0
1778677811.988315,161.0
1778677811.988315,154.0
1778677811.988315,142.0
1778677811.988315,132.0
1778677811.988315,129.0
1778677811.988315,122.0
1778677811.988315,116.0
1778677811.988315,119.0
1778677811.988315,116.0
1778677811.988315,113.0
1778677811.988315,109.0
1778677811.988315,106.0
1778677811.988315,103.0
1778677811.988315,100.0
1778677811.988315,100.0
1778677811.988315,93.0
1778677811.988315,93.0
1778677811.988315,96.0
1778677811.988315,96.0
1778677811.988315,93.0
1778677811.988315,93.0
1778677811.988315,87.0
1778677811.988315,93.0
1778677811.988315,90.0
1778677811.988315,87.0
1778677811.988315,83.0
1778677811.988315,83.0
1778677811.988315,80.0
1778677811.988315,83.0
1778677811.988315,80.0
1778677811.988315,87.0
1778677811.988315,145.0
1778677811.988315,154.0
1778677811.988315,29.0
1778677811.988315,154.0
1778677811.988315,174.0
1778677811.988315,190.0
1778677811.988315,193.0
1778677811.988315,196.0
1778677811.988315,193.0
1778677811.988315,193.0
1778677811.988315,196.0
1778677811.988315,190.0
1778677811.988315,193.0
1778677811.988315,193.0
1778677811.988315,193.0
1778677811.988315,193.0
1778677811.988315,190.0
1778677811.988315,158.0
1778677811.988315,138.0
1778677811.988315,154.0
1778677811.988315,154.0
1778677811.988315,158.0
1778677811.988315,145.0
1778677811.988315,161.0
1778677811.988315,187.0
1778677811.988315,187.0
1778677811.988315,187.0
1778677811.988315,187.0
1778677811.988315,183.0
1778677811.988315,174.0
1778677811.988315,148.0
1778677811.988315,158.0
1778677811.988315,145.0
1778677811.988315,183.0
1778677811.988315,187.0
1778677811.988315,187.0
1778677811.988315,187.0
1778677811.988315,187.0
1778677811.988315,187.0
1778677811.988315,190.0
1778677811.988315,187.0
1778677811.988315,183.0
1778677811.988315,171.0
1778677811.988315,116.0
1778677811.988315,0.0
1778677811.988315,154.0
1778677811.988315,148.0
1778677811.988315,80.0
1778677811.988315,77.0
1778677811.988315,80.0
1778677811.988315,80.0
1778677811.988315,77.0
1778677811.988315,77.0
1778677811.988315,83.0
1778677811.988315,83.0
1778677811.988315,87.0
1778677811.988315,87.0
1778677811.988315,87.0
1778677811.988315,90.0
1778677811.988315,83.0
1778677811.988315,87.0
1778677811.988315,93.0
1778677811.988315,90.0
1778677811.988315,93.0
1778677811.988315,96.0
1778677811.988315,93.0
1778677811.988315,96.0
1778677811.988315,100.0
1778677811.988315,103.0
1778677811.988315,103.0
1778677811.988315,106.0
1778677811.988315,109.0
1778677811.988315,113.0
1778677811.988315,116.0
1778677811.988315,138.0
1778677811.988315,158.0
1778677811.988315,164.0
1778677811.988315,151.0
1778677811.988315,142.0
1778677811.988315,145.0
1778677811.988315,151.0
1778677811.988315,145.0
1778677811.988315,142.0
1778677811.988315,119.0
1778677811.988315,100.0
1778677811.988315,90.0
1778677811.988315,77.0
1778677811.988315,74.0
1778677811.988315,67.0
1778677811.988315,67.0
1778677811.988315,0.0
1778677811.988315,58.0
1778677811.988315,58.0
1778677811.988315,61.0
1778677811.988315,67.0
1778677811.988315,64.0
1778677811.988315,67.0
1778677811.988315,64.0
1778677811.988315,67.0
1778677811.988315,71.0
1778677811.988315,64.0
1778677811.988315,67.0
1778677811.988315,74.0
1778677811.988315,74.0
1778677811.988315,74.0
1778677811.988315,74.0
1778677811.988315,67.0
1778677811.988315,103.0
1778677811.988315,151.0
1778677811.988315,177.0
1778677811.988315,180.0
1778677811.988315,187.0
1778677811.988315,193.0
1778677811.988315,203.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,200.0
1778677811.988315,200.0
1778677811.988315,200.0
1778677811.988315,203.0
1778677811.988315,203.0
1778677811.988315,206.0
1778677811.988315,203.0
1778677811.988315,203.0
1778677811.988315,206.0
1778677811.988315,203.0
1778677811.988315,206.0
1778677811.988315,206.0
1778677811.988315,209.0
1778677811.988315,216.0
1778677811.988315,213.0
1778677811.988315,213.0
1778677811.988315,213.0
1778677811.988315,206.0
1778677811.988315,209.0
1778677811.988315,206.0
1778677811.988315,209.0
1778677811.988315,203.0
1778677811.988315,206.0
1778677811.988315,203.0
1778677811.988315,203.0
1778677811.988315,203.0
1778677811.988315,209.0
1778677811.988315,209.0
1778677811.988315,203.0
1778677811.988315,206.0
1778677811.988315,206.0
1778677811.988315,206.0
1778677811.988315,203.0
1778677811.988315,209.0
1778677811.988315,213.0
1778677811.988315,209.0
1778677811.988315,200.0
1778677811.988315,200.0
1778677811.988315,203.0
1778677811.988315,203.0
1778677811.988315,209.0
1778677811.988315,206.0
1778677811.988315,209.0
1778677811.988315,213.0
1778677811.988315,209.0
1778677811.988315,216.0
1778677811.988315,209.0
1778677811.988315,213.0
1778677811.988315,213.0
1778677811.988315,213.0
1778677811.988315,213.0
1778677811.988315,203.0
1778677811.988315,206.0
1778677811.988315,203.0
1778677811.988315,193.0
1778677811.988315,187.0
1778677811.988315,183.0
1778677811.988315,177.0
1778677811.988315,174.0
1778677811.988315,171.0
1778677811.988315,174.0
1778677811.988315,183.0
1778677811.988315,183.0
1778677811.988315,183.0
1778677811.988315,187.0
1778677811.988315,187.0
1778677811.988315,183.0
1778677811.988315,187.0
1778677811.988315,190.0
1778677811.988315,187.0
1778677811.988315,187.0
1778677811.988315,183.0
1778677811.988315,187.0
1778677811.988315,193.0
1778677811.988315,190.0
1778677811.988315,196.0
1778677811.988315,190.0
1778677811.988315,190.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,193.0
1778677811.988315,200.0
1778677811.988315,200.0
1778677811.988315,196.0
1778677811.988315,200.0
1778677811.988315,196.0
1778677811.988315,203.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,200.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,200.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,203.0
1778677811.988315,200.0
1778677811.988315,196.0
1778677811.988315,196.0
1778677811.988315,193.0
1778677811.988315,203.0
1778677811.988315,196.0
1778677812.0557487,77.0
1778677812.0557487,58.0
1778677812.0557487,0.0
1778677812.0557487,54.0
1778677812.0557487,58.0
1778677812.0557487,61.0
1778677812.0557487,58.0
1778677812.0557487,61.0
1778677812.0557487,67.0
1778677812.0557487,64.0
1778677812.0557487,67.0
1778677812.0557487,71.0
1778677812.0557487,64.0
1778677812.0557487,71.0
1778677812.0557487,67.0
1778677812.0557487,71.0
1778677812.0557487,71.0
1778677812.0557487,71.0
1778677812.0557487,71.0
1778677812.0557487,71.0
1778677812.0557487,77.0
1778677812.0557487,154.0
1778677812.0557487,180.0
1778677812.0557487,183.0
1778677812.0557487,183.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,183.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,200.0
1778677812.0557487,200.0
1778677812.0557487,206.0
1778677812.0557487,200.0
1778677812.0557487,190.0
1778677812.0557487,193.0
1778677812.0557487,193.0
1778677812.0557487,193.0
1778677812.0557487,200.0
1778677812.0557487,203.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,203.0
1778677812.0557487,209.0
1778677812.0557487,203.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,206.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,216.0
1778677812.0557487,216.0
1778677812.0557487,209.0
1778677812.0557487,216.0
1778677812.0557487,216.0
1778677812.0557487,219.0
1778677812.0557487,230.0
1778677812.0557487,216.0
1778677812.0557487,219.0
1778677812.0557487,219.0
1778677812.0557487,219.0
1778677812.0557487,219.0
1778677812.0557487,230.0
1778677812.0557487,219.0
1778677812.0557487,219.0
1778677812.0557487,230.0
1778677812.0557487,216.0
1778677812.0557487,213.0
1778677812.0557487,219.0
1778677812.0557487,219.0
1778677812.0557487,216.0
1778677812.0557487,219.0
1778677812.0557487,230.0
1778677812.0557487,222.0
1778677812.0557487,216.0
1778677812.0557487,222.0
1778677812.0557487,230.0
1778677812.0557487,213.0
1778677812.0557487,213.0
1778677812.0557487,203.0
1778677812.0557487,200.0
1778677812.0557487,193.0
1778677812.0557487,193.0
1778677812.0557487,187.0
1778677812.0557487,193.0
1778677812.0557487,200.0
1778677812.0557487,206.0
1778677812.0557487,200.0
1778677812.0557487,203.0
1778677812.0557487,206.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,216.0
1778677812.0557487,213.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,206.0
1778677812.0557487,206.0
1778677812.0557487,203.0
1778677812.0557487,196.0
1778677812.0557487,200.0
1778677812.0557487,174.0
1778677812.0557487,154.0
1778677812.0557487,145.0
1778677812.0557487,122.0
1778677812.0557487,103.0
1778677812.0557487,93.0
1778677812.0557487,87.0
1778677812.0557487,80.0
1778677812.0557487,74.0
1778677812.0557487,71.0
1778677812.0557487,64.0
1778677812.0557487,0.0
1778677812.0557487,0.0
1778677812.0557487,67.0
1778677812.0557487,0.0
1778677812.0557487,61.0
1778677812.0557487,58.0
1778677812.0557487,61.0
1778677812.0557487,64.0
1778677812.0557487,71.0
1778677812.0557487,67.0
1778677812.0557487,71.0
1778677812.0557487,77.0
1778677812.0557487,83.0
1778677812.0557487,87.0
1778677812.0557487,96.0
1778677812.0557487,113.0
1778677812.0557487,135.0
1778677812.0557487,148.0
1778677812.0557487,148.0
1778677812.0557487,148.0
1778677812.0557487,142.0
1778677812.0557487,151.0
1778677812.0557487,161.0
1778677812.0557487,164.0
1778677812.0557487,154.0
1778677812.0557487,142.0
1778677812.0557487,135.0
1778677812.0557487,132.0
1778677812.0557487,122.0
1778677812.0557487,122.0
1778677812.0557487,116.0
1778677812.0557487,113.0
1778677812.0557487,109.0
1778677812.0557487,103.0
1778677812.0557487,106.0
1778677812.0557487,103.0
1778677812.0557487,100.0
1778677812.0557487,96.0
1778677812.0557487,100.0
1778677812.0557487,96.0
1778677812.0557487,96.0
1778677812.0557487,93.0
1778677812.0557487,96.0
1778677812.0557487,90.0
1778677812.0557487,93.0
1778677812.0557487,87.0
1778677812.0557487,83.0
1778677812.0557487,87.0
1778677812.0557487,87.0
1778677812.0557487,83.0
1778677812.0557487,83.0
1778677812.0557487,80.0
1778677812.0557487,80.0
1778677812.0557487,96.0
1778677812.0557487,148.0
1778677812.0557487,158.0
1778677812.0557487,29.0
1778677812.0557487,158.0
1778677812.0557487,180.0
1778677812.0557487,190.0
1778677812.0557487,196.0
1778677812.0557487,196.0
1778677812.0557487,193.0
1778677812.0557487,200.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,196.0
1778677812.0557487,190.0
1778677812.0557487,196.0
1778677812.0557487,190.0
1778677812.0557487,183.0
1778677812.0557487,154.0
1778677812.0557487,138.0
1778677812.0557487,154.0
1778677812.0557487,158.0
1778677812.0557487,158.0
1778677812.0557487,151.0
1778677812.0557487,158.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,187.0
1778677812.0557487,190.0
1778677812.0557487,180.0
1778677812.0557487,138.0
1778677812.0557487,158.0
1778677812.0557487,145.0
1778677812.0557487,183.0
1778677812.0557487,187.0
1778677812.0557487,187.0
1778677812.0557487,183.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,187.0
1778677812.0557487,187.0
1778677812.0557487,187.0
1778677812.0557487,171.0
1778677812.0557487,109.0
1778677812.0557487,61.0
1778677812.0557487,158.0
1778677812.0557487,142.0
1778677812.0557487,83.0
1778677812.0557487,80.0
1778677812.0557487,77.0
1778677812.0557487,83.0
1778677812.0557487,77.0
1778677812.0557487,80.0
1778677812.0557487,80.0
1778677812.0557487,83.0
1778677812.0557487,87.0
1778677812.0557487,90.0
1778677812.0557487,83.0
1778677812.0557487,87.0
1778677812.0557487,90.0
1778677812.0557487,90.0
1778677812.0557487,90.0
1778677812.0557487,93.0
1778677812.0557487,90.0
1778677812.0557487,93.0
1778677812.0557487,96.0
1778677812.0557487,93.0
1778677812.0557487,100.0
1778677812.0557487,103.0
1778677812.0557487,109.0
1778677812.0557487,106.0
1778677812.0557487,109.0
1778677812.0557487,116.0
1778677812.0557487,122.0
1778677812.0557487,135.0
1778677812.0557487,164.0
1778677812.0557487,167.0
1778677812.0557487,151.0
1778677812.0557487,138.0
1778677812.0557487,148.0
1778677812.0557487,151.0
1778677812.0557487,145.0
1778677812.0557487,138.0
1778677812.0557487,119.0
1778677812.0557487,103.0
1778677812.0557487,87.0
1778677812.0557487,80.0
1778677812.0557487,71.0
1778677812.0557487,71.0
1778677812.0557487,64.0
1778677812.0557487,61.0
1778677812.0557487,0.0
1778677812.0557487,64.0
1778677812.0557487,64.0
1778677812.0557487,67.0
1778677812.0557487,67.0
1778677812.0557487,67.0
1778677812.0557487,67.0
1778677812.0557487,71.0
1778677812.0557487,64.0
1778677812.0557487,67.0
1778677812.0557487,74.0
1778677812.0557487,74.0
1778677812.0557487,74.0
1778677812.0557487,74.0
1778677812.0557487,74.0
1778677812.0557487,67.0
1778677812.0557487,109.0
1778677812.0557487,158.0
1778677812.0557487,174.0
1778677812.0557487,187.0
1778677812.0557487,196.0
1778677812.0557487,200.0
1778677812.0557487,196.0
1778677812.0557487,200.0
1778677812.0557487,193.0
1778677812.0557487,203.0
1778677812.0557487,200.0
1778677812.0557487,203.0
1778677812.0557487,203.0
1778677812.0557487,203.0
1778677812.0557487,206.0
1778677812.0557487,203.0
1778677812.0557487,206.0
1778677812.0557487,213.0
1778677812.0557487,206.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,213.0
1778677812.0557487,216.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,203.0
1778677812.0557487,200.0
1778677812.0557487,203.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,206.0
1778677812.0557487,203.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,206.0
1778677812.0557487,203.0
1778677812.0557487,203.0
1778677812.0557487,203.0
1778677812.0557487,213.0
1778677812.0557487,209.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,209.0
1778677812.0557487,206.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,213.0
1778677812.0557487,206.0
1778677812.0557487,213.0
1778677812.0557487,206.0
1778677812.0557487,209.0
1778677812.0557487,200.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,187.0
1778677812.0557487,177.0
1778677812.0557487,174.0
1778677812.0557487,174.0
1778677812.0557487,177.0
1778677812.0557487,180.0
1778677812.0557487,187.0
1778677812.0557487,187.0
1778677812.0557487,187.0
1778677812.0557487,183.0
1778677812.0557487,190.0
1778677812.0557487,183.0
1778677812.0557487,190.0
1778677812.0557487,183.0
1778677812.0557487,187.0
1778677812.0557487,187.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,193.0
1778677812.0557487,193.0
1778677812.0557487,190.0
1778677812.0557487,190.0
1778677812.0557487,193.0
1778677812.0557487,200.0
1778677812.0557487,193.0
1778677812.0557487,196.0
1778677812.0557487,196.0
1778677812.0557487,200.0
1778677812.0557487,196.0
1778677812.0557487,200.0
1778677812.0557487,200.0
1778677812.0557487,196.0
1778677812.0557487,196.0
1778677812.0557487,196.0
1778677812.0557487,196.0
1778677812.0557487,193.0
1778677812.0557487,200.0
1778677812.0557487,200.0
1778677812.0557487,200.0
1778677812.0557487,196.0
1778677812.0557487,203.0
1778677812.0557487,196.0
1778677812.0557487,193.0
1778677812.0557487,196.0
1778677812.0557487,200.0
1778677812.0557487,193.0
1778677812.0557487,203.0
1778677812.0557487,200.0
1778677812.0557487,196.0
1778677812.0557487,200.0
1778677812.0557487,193.0
1778677812.0557487,200.0
1778677812.0557487,196.0
1778677812.1223366,77.0
1778677812.1223366,61.0
1778677812.1223366,0.0
1778677812.1223366,0.0
1778677812.1223366,58.0
1778677812.1223366,64.0
1778677812.1223366,58.0
1778677812.1223366,64.0
1778677812.1223366,64.0
1778677812.1223366,61.0
1778677812.1223366,61.0
1778677812.1223366,64.0
1778677812.1223366,67.0
1778677812.1223366,71.0
1778677812.1223366,67.0
1778677812.1223366,71.0
1778677812.1223366,67.0
1778677812.1223366,67.0
1778677812.1223366,71.0
1778677812.1223366,67.0
1778677812.1223366,80.0
1778677812.1223366,151.0
1778677812.1223366,180.0
1778677812.1223366,180.0
1778677812.1223366,183.0
1778677812.1223366,187.0
1778677812.1223366,187.0
1778677812.1223366,187.0
1778677812.1223366,187.0
1778677812.1223366,190.0
1778677812.1223366,193.0
1778677812.1223366,196.0
1778677812.1223366,206.0
1778677812.1223366,206.0
1778677812.1223366,203.0
1778677812.1223366,196.0
1778677812.1223366,190.0
1778677812.1223366,200.0
1778677812.1223366,200.0
1778677812.1223366,196.0
1778677812.1223366,203.0
1778677812.1223366,203.0
1778677812.1223366,206.0
1778677812.1223366,206.0
1778677812.1223366,206.0
1778677812.1223366,206.0
1778677812.1223366,209.0
1778677812.1223366,206.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,206.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,213.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,213.0
1778677812.1223366,216.0
1778677812.1223366,213.0
1778677812.1223366,213.0
1778677812.1223366,216.0
1778677812.1223366,219.0
1778677812.1223366,219.0
1778677812.1223366,216.0
1778677812.1223366,219.0
1778677812.1223366,213.0
1778677812.1223366,216.0
1778677812.1223366,213.0
1778677812.1223366,216.0
1778677812.1223366,219.0
1778677812.1223366,222.0
1778677812.1223366,230.0
1778677812.1223366,216.0
1778677812.1223366,230.0
1778677812.1223366,213.0
1778677812.1223366,216.0
1778677812.1223366,216.0
1778677812.1223366,213.0
1778677812.1223366,222.0
1778677812.1223366,219.0
1778677812.1223366,216.0
1778677812.1223366,216.0
1778677812.1223366,219.0
1778677812.1223366,216.0
1778677812.1223366,209.0
1778677812.1223366,203.0
1778677812.1223366,203.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,193.0
1778677812.1223366,190.0
1778677812.1223366,193.0
1778677812.1223366,200.0
1778677812.1223366,203.0
1778677812.1223366,203.0
1778677812.1223366,213.0
1778677812.1223366,213.0
1778677812.1223366,213.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,206.0
1778677812.1223366,213.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,209.0
1778677812.1223366,216.0
1778677812.1223366,213.0
1778677812.1223366,213.0
1778677812.1223366,206.0
1778677812.1223366,213.0
1778677812.1223366,213.0
1778677812.1223366,206.0
1778677812.1223366,216.0
1778677812.1223366,213.0
1778677812.1223366,213.0
1778677812.1223366,206.0
1778677812.1223366,213.0
1778677812.1223366,206.0
1778677812.1223366,206.0
1778677812.1223366,209.0
1778677812.1223366,203.0
1778677812.1223366,203.0
1778677812.1223366,203.0
1778677812.1223366,196.0
1778677812.1223366,180.0
1778677812.1223366,151.0
1778677812.1223366,142.0
1778677812.1223366,119.0
1778677812.1223366,100.0
1778677812.1223366,96.0
1778677812.1223366,83.0
1778677812.1223366,80.0
1778677812.1223366,77.0
1778677812.1223366,67.0
1778677812.1223366,67.0
1778677812.1223366,64.0
1778677812.1223366,64.0
1778677812.1223366,61.0
1778677812.1223366,58.0
1778677812.1223366,61.0
1778677812.1223366,58.0
1778677812.1223366,58.0
1778677812.1223366,61.0
1778677812.1223366,71.0
1778677812.1223366,71.0
1778677812.1223366,71.0
1778677812.1223366,80.0
1778677812.1223366,80.0
1778677812.1223366,87.0
1778677812.1223366,93.0
1778677812.1223366,116.0
1778677812.1223366,132.0
1778677812.1223366,148.0
1778677812.1223366,148.0
1778677812.1223366,148.0
1778677812.1223366,142.0
1778677812.1223366,154.0
1778677812.1223366,161.0
1778677812.1223366,164.0
1778677812.1223366,154.0
1778677812.1223366,142.0
1778677812.1223366,135.0
1778677812.1223366,125.0
1778677812.1223366,122.0
1778677812.1223366,122.0
1778677812.1223366,119.0
1778677812.1223366,116.0
1778677812.1223366,109.0
1778677812.1223366,113.0
1778677812.1223366,103.0
1778677812.1223366,100.0
1778677812.1223366,103.0
1778677812.1223366,100.0
1778677812.1223366,100.0
1778677812.1223366,93.0
1778677812.1223366,93.0
1778677812.1223366,90.0
1778677812.1223366,93.0
1778677812.1223366,90.0
1778677812.1223366,90.0
1778677812.1223366,87.0
1778677812.1223366,90.0
1778677812.1223366,90.0
1778677812.1223366,80.0
1778677812.1223366,87.0
1778677812.1223366,83.0
1778677812.1223366,80.0
1778677812.1223366,83.0
1778677812.1223366,87.0
1778677812.1223366,154.0
1778677812.1223366,154.0
1778677812.1223366,0.0
1778677812.1223366,158.0
1778677812.1223366,177.0
1778677812.1223366,193.0
1778677812.1223366,193.0
1778677812.1223366,190.0
1778677812.1223366,193.0
1778677812.1223366,193.0
1778677812.1223366,193.0
1778677812.1223366,190.0
1778677812.1223366,193.0
1778677812.1223366,196.0
1778677812.1223366,190.0
1778677812.1223366,193.0
1778677812.1223366,187.0
1778677812.1223366,158.0
1778677812.1223366,142.0
1778677812.1223366,154.0
1778677812.1223366,158.0
1778677812.1223366,158.0
1778677812.1223366,154.0
1778677812.1223366,158.0
1778677812.1223366,183.0
1778677812.1223366,187.0
1778677812.1223366,190.0
1778677812.1223366,190.0
1778677812.1223366,183.0
1778677812.1223366,180.0
1778677812.1223366,142.0
1778677812.1223366,161.0
1778677812.1223366,151.0
1778677812.1223366,180.0
1778677812.1223366,190.0
1778677812.1223366,187.0
1778677812.1223366,187.0
1778677812.1223366,193.0
1778677812.1223366,190.0
1778677812.1223366,187.0
1778677812.1223366,190.0
1778677812.1223366,183.0
1778677812.1223366,171.0
1778677812.1223366,109.0
1778677812.1223366,0.0
1778677812.1223366,158.0
1778677812.1223366,142.0
1778677812.1223366,80.0
1778677812.1223366,83.0
1778677812.1223366,77.0
1778677812.1223366,83.0
1778677812.1223366,80.0
1778677812.1223366,83.0
1778677812.1223366,80.0
1778677812.1223366,80.0
1778677812.1223366,83.0
1778677812.1223366,83.0
1778677812.1223366,87.0
1778677812.1223366,87.0
1778677812.1223366,87.0
1778677812.1223366,87.0
1778677812.1223366,90.0
1778677812.1223366,90.0
1778677812.1223366,90.0
1778677812.1223366,90.0
1778677812.1223366,93.0
1778677812.1223366,93.0
1778677812.1223366,103.0
1778677812.1223366,103.0
1778677812.1223366,103.0
1778677812.1223366,109.0
1778677812.1223366,119.0
1778677812.1223366,113.0
1778677812.1223366,116.0
1778677812.1223366,138.0
1778677812.1223366,164.0
1778677812.1223366,167.0
1778677812.1223366,148.0
1778677812.1223366,142.0
1778677812.1223366,148.0
1778677812.1223366,151.0
1778677812.1223366,145.0
1778677812.1223366,129.0
1778677812.1223366,119.0
1778677812.1223366,106.0
1778677812.1223366,87.0
1778677812.1223366,80.0
1778677812.1223366,74.0
1778677812.1223366,64.0
1778677812.1223366,64.0
1778677812.1223366,64.0
1778677812.1223366,64.0
1778677812.1223366,64.0
1778677812.1223366,61.0
1778677812.1223366,61.0
1778677812.1223366,64.0
1778677812.1223366,67.0
1778677812.1223366,74.0
1778677812.1223366,71.0
1778677812.1223366,74.0
1778677812.1223366,71.0
1778677812.1223366,74.0
1778677812.1223366,71.0
1778677812.1223366,71.0
1778677812.1223366,71.0
1778677812.1223366,74.0
1778677812.1223366,67.0
1778677812.1223366,109.0
1778677812.1223366,148.0
1778677812.1223366,174.0
1778677812.1223366,187.0
1778677812.1223366,190.0
1778677812.1223366,193.0
1778677812.1223366,200.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,200.0
1778677812.1223366,203.0
1778677812.1223366,203.0
1778677812.1223366,206.0
1778677812.1223366,203.0
1778677812.1223366,203.0
1778677812.1223366,206.0
1778677812.1223366,203.0
1778677812.1223366,206.0
1778677812.1223366,206.0
1778677812.1223366,206.0
1778677812.1223366,206.0
1778677812.1223366,213.0
1778677812.1223366,209.0
1778677812.1223366,216.0
1778677812.1223366,216.0
1778677812.1223366,216.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,203.0
