1779618834.1134756,19.0
1779618834.1134756,25.0
1779618834.1134756,25.0
1779618834.1134756,22.0
1779618834.1134756,19.0
1779618834.1134756,16.0
1779618834.1134756,25.0
1779618834.1134756,16.0
1779618834.1134756,9.0
1779618834.1134756,12.0
1779618834.1134756,9.0
1779618834.1134756,16.0
1779618834.1134756,25.0
1779618834.1134756,12.0
1779618834.1134756,12.0
1779618834.1134756,16.0
1779618834.1134756,12.0
1779618834.1134756,12.0
1779618834.1134756,9.0
1779618834.1134756,9.0
1779618834.1134756,22.0
1779618834.1134756,12.0
1779618834.1134756,22.0
1779618834.1134756,9.0
1779618834.1134756,22.0
1779618834.1134756,9.0
1779618834.1134756,12.0
1779618834.1134756,19.0
1779618834.1134756,9.0
1779618834.1134756,6.0
1779618834.1134756,6.0
1779618834.1134756,6.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,9.0
1779618834.1134756,3.0
1779618834.1134756,6.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,19.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,3.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,6.0
1779618834.1134756,0.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,0.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,6.0
1779618834.1134756,6.0
1779618834.1134756,0.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,3.0
1779618834.1134756,0.0
1779618834.1134756,3.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,3.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1134756,0.0
1779618834.1890078,25.0
1779618834.1890078,38.0
1779618834.1890078,29.0
1779618834.1890078,29.0
1779618834.1890078,25.0
1779618834.1890078,29.0
1779618834.1890078,32.0
1779618834.1890078,22.0
1779618834.1890078,22.0
1779618834.1890078,25.0
1779618834.1890078,12.0
1779618834.1890078,25.0
1779618834.1890078,29.0
1779618834.1890078,25.0
1779618834.1890078,22.0
1779618834.1890078,22.0
1779618834.1890078,29.0
1779618834.1890078,25.0
1779618834.1890078,22.0
1779618834.1890078,19.0
1779618834.1890078,19.0
1779618834.1890078,16.0
1779618834.1890078,19.0
1779618834.1890078,16.0
1779618834.1890078,16.0
1779618834.1890078,19.0
1779618834.1890078,16.0
1779618834.1890078,19.0
1779618834.1890078,9.0
1779618834.1890078,16.0
1779618834.1890078,19.0
1779618834.1890078,22.0
1779618834.1890078,9.0
1779618834.1890078,12.0
1779618834.1890078,16.0
1779618834.1890078,16.0
1779618834.1890078,3.0
1779618834.1890078,9.0
1779618834.1890078,16.0
1779618834.1890078,12.0
1779618834.1890078,12.0
1779618834.1890078,19.0
1779618834.1890078,9.0
1779618834.1890078,9.0
1779618834.1890078,9.0
1779618834.1890078,9.0
1779618834.1890078,12.0
1779618834.1890078,3.0
1779618834.1890078,6.0
1779618834.1890078,6.0
1779618834.1890078,3.0
1779618834.1890078,6.0
1779618834.1890078,0.0
1779618834.1890078,6.0
1779618834.1890078,0.0
1779618834.1890078,3.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,3.0
1779618834.1890078,6.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,19.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,12.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,3.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,3.0
1779618834.1890078,3.0
1779618834.1890078,3.0
1779618834.1890078,3.0
1779618834.1890078,6.0
1779618834.1890078,0.0
1779618834.1890078,3.0
1779618834.1890078,3.0
1779618834.1890078,3.0
1779618834.1890078,0.0
1779618834.1890078,3.0
1779618834.1890078,3.0
1779618834.1890078,0.0
1779618834.1890078,3.0
1779618834.1890078,3.0
1779618834.1890078,0.0
1779618834.1890078,3.0
1779618834.1890078,0.0
1779618834.1890078,3.0
1779618834.1890078,3.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.1890078,0.0
1779618834.249947,29.0
1779618834.249947,32.0
1779618834.249947,32.0
1779618834.249947,25.0
1779618834.249947,29.0
1779618834.249947,25.0
1779618834.249947,29.0
1779618834.249947,22.0
1779618834.249947,16.0
1779618834.249947,25.0
1779618834.249947,19.0
1779618834.249947,25.0
1779618834.249947,25.0
1779618834.249947,29.0
1779618834.249947,16.0
1779618834.249947,16.0
1779618834.249947,19.0
1779618834.249947,19.0
1779618834.249947,19.0
1779618834.249947,22.0
1779618834.249947,25.0
1779618834.249947,16.0
1779618834.249947,19.0
1779618834.249947,25.0
1779618834.249947,19.0
1779618834.249947,9.0
1779618834.249947,16.0
1779618834.249947,19.0
1779618834.249947,16.0
1779618834.249947,9.0
1779618834.249947,19.0
1779618834.249947,12.0
1779618834.249947,9.0
1779618834.249947,9.0
1779618834.249947,12.0
1779618834.249947,19.0
1779618834.249947,12.0
1779618834.249947,9.0
1779618834.249947,16.0
1779618834.249947,19.0
1779618834.249947,12.0
1779618834.249947,6.0
1779618834.249947,9.0
1779618834.249947,6.0
1779618834.249947,6.0
1779618834.249947,12.0
1779618834.249947,6.0
1779618834.249947,9.0
1779618834.249947,3.0
1779618834.249947,0.0
