1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-4.948821630904138,14.94809986572077
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0018584329692615715,0.0007390719036340364
1777383921.7763536,-9.252034532036662,3.6172107100862623
1777383921.7763536,-9.216912287668299,3.5418068688409976
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.7763536,-0.0,0.0
1777383921.8057485,8.32602002041166,3.0293538149290447
1777383921.8057485,8.140403981804893,3.015556295983475
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0018672434913443413,0.0007165208468787318
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,7.350698129560264,3.1697419201377177
1777383921.8057485,7.029873317952908,3.0800177047078745
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,6.260316537126398,2.962754544854929
1777383921.8057485,6.258299080486338,3.0064828944144466
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,6.249565595884091,3.1376709976606483
1777383921.8057485,6.2534842273556634,3.185319573470762
1777383921.8057485,6.168218069440352,3.1872139280337533
1777383921.8057485,6.207145236670797,3.253215419745751
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,7.780270583101893,4.673453704853074
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,7.151304979795642,5.4527870520348785
1777383921.8057485,7.1210475233886825,5.49551681926712
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,7.238057883215008,11.141289008425465
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,6.870259646536808,10.99031686803341
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,6.401281255398618,10.64914212643646
1777383921.8057485,6.3540212156754725,10.711141030384658
1777383921.8057485,6.311812878375444,10.78244244385486
1777383921.8057485,6.26198714102874,10.841491064793313
1777383921.8057485,0.0,0.0
1777383921.8057485,6.55638532498977,11.662394467375043
1777383921.8057485,0.0,0.0
1777383921.8057485,6.219192245445124,11.37027918755581
1777383921.8057485,6.147247192751614,11.395703346690919
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,5.849713311414065,11.987900919574892
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,5.575784110574248,11.95131659307388
1777383921.8057485,0.0,0.0
1777383921.8057485,5.703483092935835,12.60576014580598
1777383921.8057485,5.621511462151978,12.619541286706292
1777383921.8057485,5.497406095649122,12.536636341955463
1777383921.8057485,0.0,0.0
1777383921.8057485,5.824183925255182,13.713463734822597
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,4.856739221490373,12.218100585407612
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,3.727015301367228,10.816923665914581
1777383921.8057485,3.640009572362687,10.767371559578974
1777383921.8057485,3.6138222406597067,10.898468739789939
1777383921.8057485,3.576336700031834,10.999189581739152
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,3.75248554671468,12.264792444291745
1777383921.8057485,3.6431917893457944,12.159966931874676
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,3.3488248068287136,11.930927932454727
1777383921.8057485,3.2785701776276297,11.947313383269128
1777383921.8057485,3.1735294502295774,11.833858680771145
1777383921.8057485,0.0,0.0
1777383921.8057485,3.3411347178087443,13.064533460404872
1777383921.8057485,3.2195600689118087,12.901342571089394
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,2.7844204931837653,12.721852276966857
1777383921.8057485,2.714322786578002,12.756418425018067
1777383921.8057485,2.669423074153952,12.913990734664866
1777383921.8057485,2.5985831873734724,12.95087011531424
1777383921.8057485,0.00038204288909290913,0.0019631718240829465
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,1.8415050804430935,15.72453738693018
1777383921.8057485,1.7486754981832082,15.72305709289043
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-3.9709436693978533,15.188489675843762
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-9.1383242632248,3.882791352957074
1777383921.8057485,-9.161679422481713,3.8299525089048103
1777383921.8057485,-9.19675171996861,3.781917325474369
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8057485,-0.0,0.0
1777383921.8345845,8.34199564088757,3.0351664128709084
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,6.788233744124125,2.741701130203528
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0018456159881951688,0.0007705206058879866
1777383921.8345845,7.252102309999121,3.077319070125221
1777383921.8345845,7.092666005345177,3.058474224682011
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0018271889535546005,0.0008132532864905397
1777383921.8345845,0.0,0.0
1777383921.8345845,8.609079697514934,3.952400241275148
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,7.90626976380276,3.8549326972811535
1777383921.8345845,0.0,0.0
1777383921.8345845,7.867142644591049,3.9497953788419515
1777383921.8345845,6.216950719672102,3.166710603993725
1777383921.8345845,6.2419561136592945,3.225315518949443
1777383921.8345845,6.447176032272835,3.3790175164734264
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,7.885604482174239,4.674518969226451
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,9.102896020783975,5.909728102463449
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,9.565011365455875,12.688682693230891
1777383921.8345845,9.501788685288819,12.75854519674483
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,7.073242960006531,11.02748523602727
1777383921.8345845,0.0010699908669494413,0.001689710011991526
1777383921.8345845,0.0,0.0
1777383921.8345845,6.534193392734278,10.589266344708701
1777383921.8345845,6.516178130767036,10.698839295565534
1777383921.8345845,6.490409439246842,10.797415364152807
1777383921.8345845,6.425448793820722,10.831548381415395
1777383921.8345845,0.0,0.0
1777383921.8345845,6.72663452283703,11.645943441443613
1777383921.8345845,0.0,0.0
1777383921.8345845,6.375066700840371,11.339867767937147
1777383921.8345845,6.318207612033793,11.393376733461166
1777383921.8345845,0.0,0.0
1777383921.8345845,6.6215364638036736,12.274935898100365
1777383921.8345845,6.5302946459947675,12.276166722980793
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0,0.0
1777383921.8345845,6.0480496583171215,12.036981711589403
1777383921.8345845,5.9708262927381694,12.057622333149952
1777383921.8345845,0.0,0.0
1777383921.8345845,0.0008666135851869613,0.0018024930718172042
