390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0.0181066885184197,-0.0237545760362147,0.0298685796743564,307.3161
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,146.952891746881,-119.079114530822,189.142771234364,320.9814
390475342,-0.0233151383843661,0.0186691288999041,0.0298685796743564,141.3147
390475342,-147.496794935101,116.703461491366,188.082435225073,141.648
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,-148.848211365727,106.901574492437,183.258660520419,144.3144
390475342,149.041237870539,-105.731459228119,182.735962679737,324.6477
390475342,0.0978378060177428,-0.0685551318803769,0.119465653614339,324.980999999999
390475342,-0.36840447054503,0.254959340489349,0.4480246859497,145.314300000002
390475342,-0.604142320900823,0.412928081025,0.7317769769557,145.6476
390475342,-149.740323191411,101.073767140672,180.660097402484,145.9809
390475342,-0.360377710638134,0.24021303754363,0.433098600471902,146.314200000002
390475342,0.149697093893493,-0.0985290826006853,0.179212722869471,326.647500000003
390475342,0.425760528844078,-0.276695008018225,0.50777175520483,326.980799999999
390475342,-0.879862681493371,0.564556082707935,1.04540992381325,147.3141
390475342,0.340626793457785,-0.215773257014172,0.403217944620322,327.6474
390475342,-0.303898019779218,0.190038926874062,0.358425445738964,147.980700000001
390475342,-0.35582738340373,0.219643379410376,0.41815827254612,148.314000000001
390475342,-0.714210285343976,0.435146934375589,0.836330787540192,148.6473
390475342,-151.240815315835,90.944361552752,176.478500434575,148.9806
390475342,-0.475192054657157,0.281992492957842,0.552564254086227,149.313900000001
390475342,0.335068789057166,-0.19621282954011,0.388291859142543,329.647200000001
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,-174.773218147329,90.4124070995218,196.774188193227,152.6469
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,-156.132543744329,-152.493231398822,218.246550576474,224.3244
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,-57.3611449056501,-100.657842879427,115.854660148077,240.3228
390542193,-56.811285921131,-101.0550164106,115.929455056768,240.6561
390542193,57.2743767274001,103.280644021034,118.098457478968,60.9894
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,-22.9220404237272,-104.729444734077,107.208565569618,257.6544
390542193,0.311321404120043,1.46310752547827,1.49586250964934,77.9877
390542193,22.0351422640139,106.600420813657,108.85401789665,78.321
390542193,21.4735145190219,107.020124969045,109.15319039858,78.6543
390542193,0,0,0,0
390542193,-18.2089931004708,-96.5614279907781,98.2633034522615,259.3209
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,10.8681194852183,-103.648607482907,104.216840550319,275.9859
390542193,-0.151474177019375,1.3678333502438,1.37619493544442,96.3191999999999
390542193,-0.169825262074149,1.45607013746759,1.46594026647181,96.6525
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0.00432856170013598,-0.0296024864648525,0.0299172801453217,278.319
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0.0057010025845645,-0.0293690691174312,0.0299172801453217,280.9854
390542193,0.00587175039331029,-0.0293354086150563,0.0299172801453217,281.3187
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0.0233531535237641,-0.0186995687594438,0.0299172801453217,321.3147
390542193,147.737287233614,-116.893745515577,188.389102072832,321.648
390542193,0,0,0,0
390542193,0,0,0,0
390542193,-148.601239880447,113.417500014868,186.938112228696,142.6479
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,-0.413099994222953,0.296685055198578,0.508599672832364,144.3144
390542193,-149.479452457579,106.042333375467,183.273247296847,144.6477
390542193,149.32200587196,-104.630206071237,182.330857125543,324.981
390542193,149.91582368507,-103.75129128894,182.315892437537,325.3143
390542193,-0.0740921814764536,0.0506416141653692,0.0897453310273791,145.647599999998
390542193,-0.074385517699702,0.0502097520185418,0.0897453310273918,145.980900000004
390542193,-0.0746763367530334,0.049776190798036,0.0897453310273851,146.314199999994
390542193,-0.049976419196875,0.0328939634502201,0.0598302206849197,146.647499999995
390542193,-0.903076378410923,0.586895000445148,1.07702956634964,146.9808
390542193,-0.0251778643032733,0.0161551532312897,0.0299151103424422,147.31409999998
390542193,150.578010425498,-95.3850617985801,178.247152117559,327.6474
390542193,-0.811712029458101,0.507594235464443,0.957354859309609,147.9807
390542193,150.901065913311,-93.1474687439158,177.334662790928,328.314
390542193,151.644765224572,-92.3926132900716,177.574012205008,328.6473
390542193,-0.551226839112096,0.331464577528916,0.643210536538337,148.980599999999
390542193,151.821783121264,-90.0953681529028,176.541862437007,329.3139
390542193,151.47845396877,-88.7042214561608,175.539627779349,329.6472
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,-0.0261612796107593,0.0145131354441875,0.0299172801453217,150.9804
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,175.058184427236,-90.5598237780135,197.095026871976,332.6469
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390542193,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,-57.8314884922051,-104.285261882432,119.24720922148,240.9894
390608400,0,0,0,0
390608400,0,0,0,0
390608400,56.4922856463103,106.198687004377,120.289398780599,61.9893
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,-22.8280935178708,-107.284481491802,109.6862882161,257.9877
390608400,-22.2494795941758,-107.637330370109,109.912848345476,258.321
390608400,-21.6823888578418,-108.061117016412,110.214930918716,258.6543
390608400,21.275576283869,109.327023467937,111.377952066689,78.9876
390608400,20.6112557333595,109.300512956142,111.226912190268,79.3209
390608400,0,0,0,0
390608400,0,0,0,0
390608400,17.1440474129963,100.516509500963,101.968068746821,80.3208
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,11.753688082252,-106.137474146573,106.786294072551,276.3192
390608400,-0.155730333901265,1.33522119101738,1.34427213235969,96.6525000000001
390608400,-13.1640599094843,107.43277650623,108.236287543217,96.9858
390608400,-13.784941594957,107.324421485712,108.206081446558,97.3191
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,150.046694265678,-114.52071976519,188.756471983334,322.6479
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,0,0,0,0
390608400,150.958242795519,-108.416981899779,185.856485042001,324.3144
390608400,150.933449276385,-107.073814377382,185.055958660587,324.6477
