1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,3.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,19.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,3.0
1779618315.5045743,3.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,3.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,3.0
1779618315.5045743,9.0
1779618315.5045743,19.0
1779618315.5045743,6.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,19.0
1779618315.5045743,25.0
1779618315.5045743,12.0
1779618315.5045743,6.0
1779618315.5045743,3.0
1779618315.5045743,16.0
1779618315.5045743,3.0
1779618315.5045743,3.0
1779618315.5045743,25.0
1779618315.5045743,16.0
1779618315.5045743,6.0
1779618315.5045743,3.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.5045743,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,32.0
1779618315.6345358,12.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,6.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,3.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
1779618315.6345358,0.0
